year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2025,atp,2025_50_tokyo_japan_open_tennis_championships_2025-09-26_R16_fritz_t_borges_n,2025-0329_371,329,126203,132686,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_50_tokyo_japan_open_tennis_championships_2025-09-26_R16_ruud_c_berrettini_m,2025-0329_376,329,134770,126610,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_50_tokyo_japan_open_tennis_championships_2025-09-27_R16_brooksby_j_darderi_l,2025-0329_374,329,202385,209260,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_50_tokyo_japan_open_tennis_championships_2025-09-27_R16_nakashima_b_fucsovics_m,2025-0329_377,329,206909,105916,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_50_tokyo_japan_open_tennis_championships_2025-09-27_R16_rune_h_quinn_e,2025-0329_373,329,208029,210319,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_50_tokyo_japan_open_tennis_championships_2025-09-27_R16_alcaraz_c_bergs_z,2025-0329_378,329,207989,200267,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_50_tokyo_japan_open_tennis_championships_2025-09-28_QF_fritz_t_korda_s,2025-0329_379,329,126203,200624,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_50_tokyo_japan_open_tennis_championships_2025-09-28_QF_brooksby_j_rune_h,2025-0329_380,329,202385,208029,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_50_tokyo_japan_open_tennis_championships_2025-09-28_QF_ruud_c_vukic_a,2025-0329_381,329,134770,126846,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_50_tokyo_japan_open_tennis_championships_2025-09-28_QF_alcaraz_c_nakashima_b,2025-0329_382,329,207989,206909,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_50_tokyo_japan_open_tennis_championships_2025-09-29_SF_fritz_t_brooksby_j,2025-0329_383,329,126203,202385,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_50_tokyo_japan_open_tennis_championships_2025-09-29_SF_alcaraz_c_ruud_c,2025-0329_384,329,207989,134770,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_50_tokyo_japan_open_tennis_championships_2025-09-30_F_alcaraz_c_fritz_t,2025-0329_385,329,207989,126203,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-01_R128_bellucci_m_walton_a,2025-5014_277,5014,208233,200443,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-01_R128_nardi_l_ofner_s,2025-5014_281,5014,208134,124116,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-01_R128_munar_j_fucsovics_m,2025-5014_285,5014,144719,105916,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-01_R128_goffin_d_muller_a,2025-5014_290,5014,105676,124186,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-01_R128_thompson_j_holmgren_a,2025-5014_280,5014,111442,200416,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-01_R128_altmaier_d_schoolkate_t,2025-5014_275,5014,127157,209262,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-01_R128_mannarino_a_berrettini_m,2025-5014_288,5014,105173,126610,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-01_R128_cilic_m_basilashvili_n,2025-5014_283,5014,105227,105932,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-01_R128_nishioka_y_shevchenko_a,2025-5014_286,5014,106415,207686,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-01_R128_vacherot_v_djere_l,2025-5014_278,5014,200473,111513,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-01_R128_bergs_z_korda_s,2025-5014_287,5014,200267,200624,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-01_R128_baez_s_zhang_zh,2025-5014_279,5014,202104,111190,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-01_R128_hanfmann_y_sonego_l,2025-5014_284,5014,105870,132283,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-01_R128_marozsan_f_wawrinka_s,2025-5014_282,5014,206681,104527,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-02_R128_ugo_carabelli_c_atmane_t,2025-5014_299,5014,200116,209279,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-02_R128_svrcina_d_wu_y,2025-5014_303,5014,207494,200059,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-02_R128_borges_n_van_de_zandschulp_b,2025-5014_301,5014,132686,122298,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-02_R128_comesana_f_blanchet_u,2025-5014_291,5014,207681,200259,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-02_R128_brooksby_j_trotter_j_k,2025-5014_276,5014,202385,208389,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-02_R128_o_connell_c_dzumhur_d,2025-5014_296,5014,106331,106000,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-02_R128_bonzi_b_opelka_r,2025-5014_289,5014,126127,124187,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-02_R128_majchrzak_k_quinn_e,2025-5014_300,5014,111794,210319,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-02_R128_de_jong_j_zhou_y,2025-5014_293,5014,207411,212044,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-02_R128_cazaux_a_martinez_p,2025-5014_305,5014,209070,124079,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-02_R128_royer_v_navone_m,2025-5014_298,5014,208316,208363,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-02_R128_tabilo_a_giron_m,2025-5014_294,5014,126214,106218,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-02_R128_halys_q_mcdonald_m,2025-5014_295,5014,111460,111456,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-02_R128_shang_j_kovacevic_a,2025-5014_302,5014,209992,206499,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-02_R128_rinderknech_a_medjedovic_h,2025-5014_297,5014,126239,209098,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-02_R128_arnaldi_m_sakamoto_r,2025-5014_304,5014,208286,210536,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-02_R128_bu_y_cerundolo_j_m,2025-5014_292,5014,207352,207678,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-03_R128_tien_l_kecmanovic_m,2025-5014_306,5014,210530,200175,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-03_R64_goffin_d_shelton_b,2025-5014_322,5014,105676,210097,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-03_R64_diallo_g_bonzi_b,2025-5014_321,5014,209113,126127,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-03_R64_hanfmann_y_tiafoe_f,2025-5014_316,5014,105870,126207,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-03_R64_cerundolo_f_mannarino_a,2025-5014_320,5014,202103,105173,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-03_R64_rune_h_baez_s,2025-5014_311,5014,208029,202104,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-03_R64_humbert_u_thompson_j,2025-5014_312,5014,200005,111442,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-03_R64_machac_t_bellucci_m,2025-5014_309,5014,207830,208233,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-03_R64_mpetshi_g_nardi_l,2025-5014_313,5014,208659,208134,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-03_R64_djokovic_n_cilic_m,2025-5014_315,5014,104925,105227,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-03_R64_griekspoor_t_brooksby_j,2025-5014_308,5014,134868,202385,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-03_R64_munar_j_cobolli_f,2025-5014_317,5014,144719,207925,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-03_R64_vacherot_v_bublik_a,2025-5014_310,5014,200473,122330,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-03_R64_bergs_z_ruud_c,2025-5014_319,5014,200267,134770,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-03_R64_fritz_t_marozsan_f,2025-5014_314,5014,126203,206681,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-04_R64_majchrzak_k_nakashima_b,2025-5014_332,5014,111794,206909,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-04_R64_de_minaur_a_ugo_carabelli_c,2025-5014_331,5014,200282,200116,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-04_R64_lehecka_j_halys_q,2025-5014_327,5014,208103,111460,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-04_R64_auger_aliassime_f_tabilo_a,2025-5014_326,5014,200000,126214,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-04_R64_nishioka_y_rublev_a,2025-5014_318,5014,106415,126094,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-04_R64_rinderknech_a_michelsen_a,2025-5014_329,5014,126239,210506,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-04_R64_shapovalov_d_o_connell_c,2025-5014_328,5014,133430,106331,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-04_R64_de_jong_j_mensik_j,2025-5014_325,5014,207411,210150,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-04_R64_zverev_a_royer_v,2025-5014_330,5014,100644,208316,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-04_R64_musetti_l_comesana_f,2025-5014_323,5014,207518,207681,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-04_R64_tien_l_moutet_c,2025-5014_338,5014,210530,144895,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-04_R64_davidovich_fokina_a_arnaldi_m,2025-5014_336,5014,200221,208286,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-04_R64_darderi_l_bu_y,2025-5014_324,5014,209260,207352,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-04_R64_norrie_c_cazaux_a,2025-5014_337,5014,111815,209070,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-04_R64_medvedev_d_svrcina_d,2025-5014_335,5014,106421,207494,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-04_R64_sinner_j_altmaier_d,2025-5014_307,5014,206173,127157,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-04_R64_borges_n_vukic_a,2025-5014_333,5014,132686,126846,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-04_R64_shang_j_khachanov_k,2025-5014_334,5014,209992,111575,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-05_R32_diallo_g_goffin_d,2025-5014_346,5014,209113,105676,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-05_R32_rune_h_humbert_u,2025-5014_341,5014,208029,200005,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-05_R32_bergs_z_cerundolo_f,2025-5014_345,5014,200267,202103,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-05_R32_mpetshi_g_fritz_t,2025-5014_342,5014,208659,126203,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-05_R32_munar_j_nishioka_y,2025-5014_344,5014,144719,106415,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-05_R32_djokovic_n_hanfmann_y,2025-5014_343,5014,104925,105870,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-05_R32_vacherot_v_machac_t,2025-5014_340,5014,200473,207830,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-05_R32_griekspoor_t_sinner_j,2025-5014_339,5014,134868,206173,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-06_R32_de_minaur_a_majchrzak_k,2025-5014_351,5014,200282,111794,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-06_R32_auger_aliassime_f_de_jong_j,2025-5014_348,5014,200000,207411,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-06_R32_borges_n_shang_j,2025-5014_352,5014,132686,209992,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-06_R32_lehecka_j_shapovalov_d,2025-5014_349,5014,208103,133430,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-06_R32_musetti_l_darderi_l,2025-5014_347,5014,207518,209260,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-06_R32_rinderknech_a_zverev_a,2025-5014_350,5014,126239,100644,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-06_R32_tien_l_norrie_c,2025-5014_354,5014,210530,111815,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-06_R32_medvedev_d_davidovich_fokina_a,2025-5014_353,5014,106421,200221,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-07_R16_bergs_z_diallo_g,2025-5014_358,5014,200267,209113,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-07_R16_rune_h_mpetshi_g,2025-5014_356,5014,208029,208659,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-07_R16_djokovic_n_munar_j,2025-5014_357,5014,104925,144719,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-07_R16_vacherot_v_griekspoor_t,2025-5014_355,5014,200473,134868,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-08_R16_rinderknech_a_lehecka_j,2025-5014_360,5014,126239,208103,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-08_R16_de_minaur_a_borges_n,2025-5014_361,5014,200282,132686,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-08_R16_auger_aliassime_f_musetti_l,2025-5014_359,5014,200000,207518,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-08_R16_medvedev_d_tien_l,2025-5014_362,5014,106421,210530,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-09_QF_vacherot_v_rune_h,2025-5014_363,5014,200473,208029,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-09_QF_djokovic_n_bergs_z,2025-5014_364,5014,104925,200267,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-10_QF_rinderknech_a_auger_aliassime_f,2025-5014_365,5014,126239,200000,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-10_QF_medvedev_d_de_minaur_a,2025-5014_366,5014,106421,200282,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-11_SF_vacherot_v_djokovic_n,2025-5014_367,5014,200473,104925,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-11_SF_rinderknech_a_medvedev_d,2025-5014_368,5014,126239,106421,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_51_shanghai_shanghai_masters_2025-10-12_F_vacherot_v_rinderknech_a,2025-5014_369,5014,200473,126239,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_52_almaty_almaty_open_2025-10-13_R32_marozsan_f_nardi_l,2025-9410_361,9410,206681,208134,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_52_almaty_almaty_open_2025-10-13_R32_diallo_g_omarkhanov_a,2025-9410_365,9410,209113,212788,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_52_almaty_almaty_open_2025-10-13_R32_duckworth_j_blanchet_u,2025-9410_364,9410,105902,200259,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_52_almaty_almaty_open_2025-10-13_R32_moutet_c_tomic_b,2025-9410_369,9410,144895,106071,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_52_almaty_almaty_open_2025-10-14_R32_walton_a_schoolkate_t,2025-9410_360,9410,200443,209262,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_52_almaty_almaty_open_2025-10-14_R32_vukic_a_topo_m,2025-9410_367,9410,126846,209916,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_52_almaty_almaty_open_2025-10-14_R32_hijikata_r_skatov_t,2025-9410_363,9410,208014,207608,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_52_almaty_almaty_open_2025-10-14_R32_nakashima_b_medjedovic_h,2025-9410_362,9410,206909,209098,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_52_almaty_almaty_open_2025-10-14_R32_shevchenko_a_djere_l,2025-9410_370,9410,207686,111513,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_52_almaty_almaty_open_2025-10-15_R32_mochizuki_s_cazaux_a,2025-9410_368,9410,208278,209070,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_52_almaty_almaty_open_2025-10-15_R32_struff_j_l_mcdonald_m,2025-9410_371,9410,105526,111456,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_52_almaty_almaty_open_2025-10-15_R32_michelsen_a_zhukayev_b,2025-9410_366,9410,210506,202320,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_52_almaty_almaty_open_2025-10-15_R16_duckworth_j_diallo_g,2025-9410_375,9410,105902,209113,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_52_almaty_almaty_open_2025-10-15_R16_cobolli_f_hijikata_r,2025-9410_374,9410,207925,208014,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_52_almaty_almaty_open_2025-10-15_R16_moutet_c_shevchenko_a,2025-9410_378,9410,144895,207686,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_52_almaty_almaty_open_2025-10-15_R16_marozsan_f_nakashima_b,2025-9410_373,9410,206681,206909,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_52_almaty_almaty_open_2025-10-16_R16_michelsen_a_vukic_a,2025-9410_376,9410,210506,126846,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_52_almaty_almaty_open_2025-10-16_R16_mochizuki_s_darderi_l,2025-9410_377,9410,208278,209260,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_52_almaty_almaty_open_2025-10-16_R16_medvedev_d_walton_a,2025-9410_372,9410,106421,200443,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_52_almaty_almaty_open_2025-10-16_R16_struff_j_l_khachanov_k,2025-9410_379,9410,105526,111575,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_52_almaty_almaty_open_2025-10-17_QF_duckworth_j_cobolli_f,2025-9410_381,9410,105902,207925,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_52_almaty_almaty_open_2025-10-17_QF_medvedev_d_marozsan_f,2025-9410_380,9410,106421,206681,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_52_almaty_almaty_open_2025-10-17_QF_michelsen_a_mochizuki_s,2025-9410_382,9410,210506,208278,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_52_almaty_almaty_open_2025-10-17_QF_moutet_c_struff_j_l,2025-9410_383,9410,144895,105526,tournament_rank_unique,False,,1,1,True,0,0
2025,atp,2025_52_almaty_almaty_open_2025-10-18_SF_medvedev_d_duckworth_j,2025-9410_384,9410,106421,105902,tournament_rank_unique,False,,1,1,True,0,0
