year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2011,atp,2011_59_stockholm_stockholm_open_2011-10-18_R32_nalbandian_d_malisse_x,2011-429_11,429,103900,103598,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_59_stockholm_stockholm_open_2011-10-18_R32_raonic_m_baghdatis_m,2011-429_6,429,105683,104571,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_59_stockholm_stockholm_open_2011-10-19_R32_tomic_b_zopp_j,2011-429_1,429,106071,105132,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_59_stockholm_stockholm_open_2011-10-19_R32_dimitrov_g_sweeting_r,2011-429_4,429,105777,104976,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_59_stockholm_stockholm_open_2011-10-19_R32_rieschick_s_ryderstedt_m,2011-429_8,429,104681,104453,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_59_stockholm_stockholm_open_2011-10-19_R16_anderson_k_haas_t,2011-429_14,429,104731,103163,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_59_stockholm_stockholm_open_2011-10-19_R16_raonic_m_petzschner_p,2011-429_16,429,105683,104332,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_59_stockholm_stockholm_open_2011-10-19_R16_blake_j_del_potro_j_m,2011-429_20,429,103484,105223,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_59_stockholm_stockholm_open_2011-10-20_R16_dimitrov_g_chela_j_i,2011-429_15,429,105777,103428,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_59_stockholm_stockholm_open_2011-10-20_R16_nieminen_j_wawrinka_s,2011-429_18,429,103813,104527,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_59_stockholm_stockholm_open_2011-10-20_R16_kamke_t_rieschick_s,2011-429_17,429,104735,104681,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_59_stockholm_stockholm_open_2011-10-20_R16_monfils_g_tomic_b,2011-429_13,429,104792,106071,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_59_stockholm_stockholm_open_2011-10-20_R16_nalbandian_d_dodig_i,2011-429_19,429,103900,104471,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_59_stockholm_stockholm_open_2011-10-21_QF_nieminen_j_kamke_t,2011-429_23,429,103813,104735,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_59_stockholm_stockholm_open_2011-10-21_QF_raonic_m_dimitrov_g,2011-429_22,429,105683,105777,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_59_stockholm_stockholm_open_2011-10-21_QF_blake_j_nalbandian_d,2011-429_24,429,103484,103900,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_59_stockholm_stockholm_open_2011-10-21_QF_monfils_g_anderson_k,2011-429_21,429,104792,104731,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_59_stockholm_stockholm_open_2011-10-22_SF_nieminen_j_blake_j,2011-429_26,429,103813,103484,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_59_stockholm_stockholm_open_2011-10-22_SF_monfils_g_raonic_m,2011-429_25,429,104792,105683,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_59_stockholm_stockholm_open_2011-10-23_F_monfils_g_nieminen_j,2011-429_27,429,104792,103813,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_60_st_petersburg_st_petersburg_open_2011-10-24_R32_starace_p_nedelko_i,2011-568_14,568,103808,104729,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_60_st_petersburg_st_petersburg_open_2011-10-24_R32_sela_d_dolgopolov_o,2011-568_12,568,104534,105238,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_60_st_petersburg_st_petersburg_open_2011-10-24_R32_youzhny_m_stakhovsky_s,2011-568_4,568,104022,104660,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_60_st_petersburg_st_petersburg_open_2011-10-24_R32_mannarino_a_simon_g,2011-568_1,568,105173,104468,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_60_st_petersburg_st_petersburg_open_2011-10-25_R32_berrer_m_kukushkin_m,2011-568_15,568,103582,105062,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_60_st_petersburg_st_petersburg_open_2011-10-25_R32_benneteau_j_riba_p,2011-568_3,568,103898,105137,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_60_st_petersburg_st_petersburg_open_2011-10-25_R32_cilic_m_bubka_s,2011-568_5,568,105227,104869,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_60_st_petersburg_st_petersburg_open_2011-10-25_R32_bogomolov_a_kunitsyn_i,2011-568_9,568,104166,103857,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_60_st_petersburg_st_petersburg_open_2011-10-25_R32_devvarman_s_beck_k,2011-568_6,568,104500,103971,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_60_st_petersburg_st_petersburg_open_2011-10-25_R32_rosol_l_gulbis_e,2011-568_2,568,104586,105208,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_60_st_petersburg_st_petersburg_open_2011-10-25_R32_lajovic_d_chardy_j,2011-568_11,568,105583,104871,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_60_st_petersburg_st_petersburg_open_2011-10-25_R32_tursunov_d_gabashvili_t,2011-568_13,568,104098,104559,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_60_st_petersburg_st_petersburg_open_2011-10-26_R32_andreev_i_granollers_m,2011-568_8,568,104214,104719,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_60_st_petersburg_st_petersburg_open_2011-10-26_R32_kohlschreiber_p_berlocq_c,2011-568_10,568,104259,104122,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_60_st_petersburg_st_petersburg_open_2011-10-26_R32_tipsarevic_j_rochus_o,2011-568_16,568,104386,103694,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_60_st_petersburg_st_petersburg_open_2011-10-26_R16_youzhny_m_benneteau_j,2011-568_18,568,104022,103898,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_60_st_petersburg_st_petersburg_open_2011-10-26_R16_mannarino_a_rosol_l,2011-568_17,568,105173,104586,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_60_st_petersburg_st_petersburg_open_2011-10-27_R16_bogomolov_a_kohlschreiber_p,2011-568_21,568,104166,104259,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_60_st_petersburg_st_petersburg_open_2011-10-27_R16_lajovic_d_sela_d,2011-568_22,568,105583,104534,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_60_st_petersburg_st_petersburg_open_2011-10-27_R16_starace_p_tursunov_d,2011-568_23,568,103808,104098,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_60_st_petersburg_st_petersburg_open_2011-10-27_R16_cilic_m_devvarman_s,2011-568_19,568,105227,104500,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_60_st_petersburg_st_petersburg_open_2011-10-27_R16_tipsarevic_j_berrer_m,2011-568_24,568,104386,103582,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_60_st_petersburg_st_petersburg_open_2011-10-27_R16_seppi_a_andreev_i,2011-568_20,568,104312,104214,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_60_st_petersburg_st_petersburg_open_2011-10-28_QF_bogomolov_a_lajovic_d,2011-568_27,568,104166,105583,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_60_st_petersburg_st_petersburg_open_2011-10-28_QF_tipsarevic_j_starace_p,2011-568_28,568,104386,103808,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_60_st_petersburg_st_petersburg_open_2011-10-28_QF_cilic_m_seppi_a,2011-568_26,568,105227,104312,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_60_st_petersburg_st_petersburg_open_2011-10-28_QF_youzhny_m_mannarino_a,2011-568_25,568,104022,105173,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_60_st_petersburg_st_petersburg_open_2011-10-29_SF_tipsarevic_j_bogomolov_a,2011-568_30,568,104386,104166,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_60_st_petersburg_st_petersburg_open_2011-10-29_SF_cilic_m_youzhny_m,2011-568_29,568,105227,104022,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_60_st_petersburg_st_petersburg_open_2011-10-30_F_cilic_m_tipsarevic_j,2011-568_31,568,105227,104386,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_61_vienna_erste_bank_open_2011-10-24_R32_baghdatis_m_sweeting_r,2011-337_8,337,104571,104976,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_61_vienna_erste_bank_open_2011-10-24_R32_anderson_k_haider_maurer_a,2011-337_7,337,104731,104890,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_61_vienna_erste_bank_open_2011-10-25_R32_bedene_a_karlovic_i,2011-337_11,337,105379,103333,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_61_vienna_erste_bank_open_2011-10-25_R32_brands_d_fischer_m,2011-337_4,337,104978,104770,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_61_vienna_erste_bank_open_2011-10-25_R32_fognini_f_robredo_t,2011-337_3,337,104926,103990,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_61_vienna_erste_bank_open_2011-10-25_R32_haas_t_chela_j_i,2011-337_10,337,103163,103428,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_61_vienna_erste_bank_open_2011-10-25_R32_petzschner_p_andujar_p,2011-337_12,337,104332,104665,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_61_vienna_erste_bank_open_2011-10-25_R32_malisse_x_ramos_a,2011-337_2,337,103598,105077,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_61_vienna_erste_bank_open_2011-10-25_R32_garcia_lopez_g_blake_j,2011-337_9,337,104198,103484,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_61_vienna_erste_bank_open_2011-10-26_R32_darcis_s_davydenko_n,2011-337_6,337,104327,103786,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_61_vienna_erste_bank_open_2011-10-26_R32_nieminen_j_haase_r,2011-337_1,337,103813,104898,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_61_vienna_erste_bank_open_2011-10-26_R16_del_potro_j_m_petzschner_p,2011-337_20,337,105223,104332,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_61_vienna_erste_bank_open_2011-10-26_R16_anderson_k_baghdatis_m,2011-337_17,337,104731,104571,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_61_vienna_erste_bank_open_2011-10-27_R16_haas_t_bedene_a,2011-337_19,337,103163,105379,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_61_vienna_erste_bank_open_2011-10-27_R16_brands_d_stepanek_r,2011-337_15,337,104978,103285,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_61_vienna_erste_bank_open_2011-10-27_R16_darcis_s_thiem_d,2011-337_16,337,104327,106233,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_61_vienna_erste_bank_open_2011-10-27_R16_malisse_x_fognini_f,2011-337_14,337,103598,104926,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_61_vienna_erste_bank_open_2011-10-27_R16_melzer_j_garcia_lopez_g,2011-337_18,337,103781,104198,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_61_vienna_erste_bank_open_2011-10-27_R16_tsonga_j_w_nieminen_j,2011-337_13,337,104542,103813,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_61_vienna_erste_bank_open_2011-10-28_QF_del_potro_j_m_haas_t,2011-337_24,337,105223,103163,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_61_vienna_erste_bank_open_2011-10-28_QF_anderson_k_melzer_j,2011-337_23,337,104731,103781,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_61_vienna_erste_bank_open_2011-10-28_QF_brands_d_darcis_s,2011-337_22,337,104978,104327,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_61_vienna_erste_bank_open_2011-10-28_QF_tsonga_j_w_malisse_x,2011-337_21,337,104542,103598,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_61_vienna_erste_bank_open_2011-10-29_SF_del_potro_j_m_anderson_k,2011-337_26,337,105223,104731,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_61_vienna_erste_bank_open_2011-10-29_SF_tsonga_j_w_brands_d,2011-337_25,337,104542,104978,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_61_vienna_erste_bank_open_2011-10-30_F_tsonga_j_w_del_potro_j_m,2011-337_27,337,104542,105223,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_62_basel_swiss_indoors_2011-10-31_R32_baghdatis_m_troicki_v,2011-328_4,328,104571,104678,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_62_basel_swiss_indoors_2011-10-31_R32_federer_r_starace_p,2011-328_12,328,103819,103808,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_62_basel_swiss_indoors_2011-10-31_R32_kukushkin_m_young_d,2011-328_7,328,105062,105385,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_62_basel_swiss_indoors_2011-11-01_R32_blake_j_fish_m,2011-328_8,328,103484,103888,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_62_basel_swiss_indoors_2011-11-01_R32_lammer_m_youzhny_m,2011-328_3,328,103967,104022,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_62_basel_swiss_indoors_2011-11-01_R32_wawrinka_s_dodig_i,2011-328_15,328,104527,104471,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_62_basel_swiss_indoors_2011-11-01_R32_nieminen_j_bellucci_t,2011-328_11,328,103813,105064,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_62_basel_swiss_indoors_2011-11-01_R32_seppi_a_muller_g,2011-328_6,328,104312,104180,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_62_basel_swiss_indoors_2011-11-01_R32_djokovic_n_malisse_x,2011-328_1,328,104925,103598,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_62_basel_swiss_indoors_2011-11-01_R32_ljubicic_i_llodra_m,2011-328_14,328,103344,103566,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_62_basel_swiss_indoors_2011-11-01_R32_nishikori_k_berdych_t,2011-328_5,328,105453,104607,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_62_basel_swiss_indoors_2011-11-02_R32_kubot_l_kamke_t,2011-328_2,328,103997,104735,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_62_basel_swiss_indoors_2011-11-02_R32_mayer_f_tipsarevic_j,2011-328_13,328,104252,104386,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_62_basel_swiss_indoors_2011-11-02_R32_haase_r_chiudinelli_m,2011-328_16,328,104898,103843,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_62_basel_swiss_indoors_2011-11-02_R32_stepanek_r_giraldo_s,2011-328_10,328,103285,105053,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_62_basel_swiss_indoors_2011-11-02_R32_roddick_a_haas_t,2011-328_9,328,104053,103163,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_62_basel_swiss_indoors_2011-11-02_R16_baghdatis_m_lammer_m,2011-328_18,328,104571,103967,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_62_basel_swiss_indoors_2011-11-02_R16_federer_r_nieminen_j,2011-328_22,328,103819,103813,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_62_basel_swiss_indoors_2011-11-03_R16_mayer_f_ljubicic_i,2011-328_23,328,104252,103344,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_62_basel_swiss_indoors_2011-11-03_R16_nishikori_k_seppi_a,2011-328_19,328,105453,104312,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_62_basel_swiss_indoors_2011-11-03_R16_kukushkin_m_blake_j,2011-328_20,328,105062,103484,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_62_basel_swiss_indoors_2011-11-03_R16_djokovic_n_kubot_l,2011-328_17,328,104925,103997,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_62_basel_swiss_indoors_2011-11-03_R16_roddick_a_stepanek_r,2011-328_21,328,104053,103285,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_62_basel_swiss_indoors_2011-11-03_R16_wawrinka_s_haase_r,2011-328_24,328,104527,104898,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_62_basel_swiss_indoors_2011-11-04_QF_nishikori_k_kukushkin_m,2011-328_26,328,105453,105062,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_62_basel_swiss_indoors_2011-11-04_QF_djokovic_n_baghdatis_m,2011-328_25,328,104925,104571,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_62_basel_swiss_indoors_2011-11-04_QF_wawrinka_s_mayer_f,2011-328_28,328,104527,104252,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_62_basel_swiss_indoors_2011-11-04_QF_federer_r_roddick_a,2011-328_27,328,103819,104053,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_62_basel_swiss_indoors_2011-11-05_SF_nishikori_k_djokovic_n,2011-328_29,328,105453,104925,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_62_basel_swiss_indoors_2011-11-05_SF_federer_r_wawrinka_s,2011-328_30,328,103819,104527,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_62_basel_swiss_indoors_2011-11-06_F_federer_r_nishikori_k,2011-328_31,328,103819,105453,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_63_valencia_valencia_open_500_2011-10-30_R32_andujar_p_chela_j_i,2011-573_11,573,104665,103428,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_63_valencia_valencia_open_500_2011-10-31_R32_davydenko_n_simon_g,2011-573_4,573,103786,104468,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_63_valencia_valencia_open_500_2011-10-31_R32_fognini_f_gimeno_traver_d,2011-573_6,573,104926,104593,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_63_valencia_valencia_open_500_2011-10-31_R32_mahut_n_garcia_lopez_g,2011-573_3,573,103917,104198,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_63_valencia_valencia_open_500_2011-10-31_R32_pospisil_v_isner_j,2011-573_2,573,105577,104545,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_63_valencia_valencia_open_500_2011-11-01_R32_tsonga_j_w_marti_j,2011-573_16,573,104542,105894,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_63_valencia_valencia_open_500_2011-11-01_R32_anderson_k_klizan_m,2011-573_14,573,104731,105373,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_63_valencia_valencia_open_500_2011-11-01_R32_querrey_s_gulbis_e,2011-573_15,573,105023,105208,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_63_valencia_valencia_open_500_2011-11-01_R32_ferrer_d_verdasco_f,2011-573_1,573,103970,104269,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_63_valencia_valencia_open_500_2011-11-01_R32_granollers_m_dolgopolov_o,2011-573_9,573,104719,105238,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_63_valencia_valencia_open_500_2011-11-01_R32_ferrero_j_c_kunitsyn_i,2011-573_7,573,103507,103857,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_63_valencia_valencia_open_500_2011-11-01_R32_monfils_g_montanes_a,2011-573_12,573,104792,103656,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_63_valencia_valencia_open_500_2011-11-01_R32_monaco_j_almagro_n,2011-573_5,573,104338,104597,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_63_valencia_valencia_open_500_2011-11-02_R32_cilic_m_raonic_m,2011-573_10,573,105227,105683,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_63_valencia_valencia_open_500_2011-11-02_R32_del_potro_j_m_tursunov_d,2011-573_13,573,105223,104098,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_63_valencia_valencia_open_500_2011-11-02_R16_ferrer_d_pospisil_v,2011-573_17,573,103970,105577,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_63_valencia_valencia_open_500_2011-11-02_R16_monfils_g_andujar_p,2011-573_22,573,104792,104665,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_63_valencia_valencia_open_500_2011-11-03_R16_davydenko_n_mahut_n,2011-573_18,573,103786,103917,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_63_valencia_valencia_open_500_2011-11-03_R16_querrey_s_tsonga_j_w,2011-573_24,573,105023,104542,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_63_valencia_valencia_open_500_2011-11-03_R16_monaco_j_fognini_f,2011-573_19,573,104338,104926,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_63_valencia_valencia_open_500_2011-11-03_R16_granollers_m_cilic_m,2011-573_21,573,104719,105227,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_63_valencia_valencia_open_500_2011-11-03_R16_ferrero_j_c_bogomolov_a,2011-573_20,573,103507,104166,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_63_valencia_valencia_open_500_2011-11-03_R16_del_potro_j_m_anderson_k,2011-573_23,573,105223,104731,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_63_valencia_valencia_open_500_2011-11-04_QF_granollers_m_monfils_g,2011-573_27,573,104719,104792,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_63_valencia_valencia_open_500_2011-11-04_QF_del_potro_j_m_querrey_s,2011-573_28,573,105223,105023,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_63_valencia_valencia_open_500_2011-11-04_QF_ferrer_d_davydenko_n,2011-573_25,573,103970,103786,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_63_valencia_valencia_open_500_2011-11-04_QF_monaco_j_ferrero_j_c,2011-573_26,573,104338,103507,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_63_valencia_valencia_open_500_2011-11-05_SF_granollers_m_del_potro_j_m,2011-573_30,573,104719,105223,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_63_valencia_valencia_open_500_2011-11-05_SF_monaco_j_ferrer_d,2011-573_29,573,104338,103970,tournament_rank_unique,False,,1,1,True,0,0
2011,atp,2011_63_valencia_valencia_open_500_2011-11-06_F_granollers_m_monaco_j,2011-573_31,573,104719,104338,tournament_rank_unique,False,,1,1,True,0,0
