year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2023,wta,2023_49_beijing_china_open_2023-09-30_R64_kostyuk_m_cocciaretto_e,2023-1020_256,1020,216146,220714,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-09-30_R64_maria_t_trevisan_m,2023-1020_264,1020,213583,203354,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-09-30_R64_martic_p_cirstea_s,2023-1020_248,1020,201549,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-09-30_R64_yuan_y_mertens_e,2023-1020_268,1020,206294,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-09-30_R64_linette_m_azarenka_v,2023-1020_242,1020,202663,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-01_R64_paolini_j_haddad_maia_b,2023-1020_267,1020,211148,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-01_R64_saville_d_siniakova_k,2023-1020_245,1020,201611,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-01_R64_kalinina_a_vondrousova_m,2023-1020_246,1020,211843,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-01_R64_samsonova_l_parks_a,2023-1020_257,1020,214643,219917,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-01_R64_putintseva_y_bouzkova_m,2023-1020_244,1020,201709,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-01_R64_sabalenka_a_kenin_s,2023-1020_270,1020,214544,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-01_R64_brady_j_stearns_p,2023-1020_241,1020,206108,220548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-01_R64_ostapenko_j_lys_e,2023-1020_259,1020,211533,220332,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-01_R64_fruhvirtova_l_rus_a,2023-1020_253,1020,222258,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-01_R64_boulter_k_frech_m,2023-1020_269,1020,211107,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-01_R64_noskova_l_tian_f,2023-1020_260,1020,222328,221885,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-01_R64_andreeva_m_krejcikova_b,2023-1020_266,1020,259799,206252,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-01_R64_kvitova_p_wang_xiy,2023-1020_258,1020,201520,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-02_R64_tsurenko_l_zhu_l,2023-1020_249,1020,201615,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-02_R64_swiatek_i_sorribes_tormo_s,2023-1020_239,1020,216347,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-02_R64_garcia_c_baindl_k,2023-1020_243,1020,201614,203462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-02_R64_wang_xin_zvonareva_v,2023-1020_252,1020,216133,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-02_R64_kasatkina_d_sherif_m,2023-1020_251,1020,214082,210886,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-02_R64_jabeur_o_krueger_a,2023-1020_255,1020,202460,221909,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-02_R64_gauff_c_alexandrova_e,2023-1020_247,1020,221103,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-02_R64_rybakina_e_zheng_q,2023-1020_263,1020,214981,221012,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-02_R32_kalinina_a_saville_d,2023-1020_274,1020,211843,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-02_R32_paolini_j_yuan_y,2023-1020_285,1020,211148,206294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-02_R32_ostapenko_j_noskova_l,2023-1020_281,1020,211533,222328,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-02_R32_linette_m_brady_j,2023-1020_272,1020,202663,206108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-02_R32_samsonova_l_kvitova_p,2023-1020_280,1020,214643,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-03_R32_pegula_j_blinkova_a,2023-1020_282,1020,202468,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-03_R32_sabalenka_a_boulter_k,2023-1020_286,1020,214544,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-03_R32_garcia_c_putintseva_y,2023-1020_273,1020,201614,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-03_R32_wang_xin_kasatkina_d,2023-1020_277,1020,216133,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-03_R32_kostyuk_m_jabeur_o,2023-1020_279,1020,216146,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-03_R32_gauff_c_martic_p,2023-1020_275,1020,221103,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-03_R32_swiatek_i_gracheva_v,2023-1020_271,1020,216347,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-03_R32_kudermetova_v_tsurenko_l,2023-1020_276,1020,206368,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-03_R32_rybakina_e_maria_t,2023-1020_283,1020,214981,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-03_R32_andreeva_m_pavlyuchenkova_a,2023-1020_284,1020,259799,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-03_R32_sakkari_m_fruhvirtova_l,2023-1020_278,1020,206289,222258,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-04_R16_ostapenko_j_pegula_j,2023-1020_292,1020,211533,202468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-04_R16_samsonova_l_kostyuk_m,2023-1020_291,1020,214643,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-04_R16_swiatek_i_linette_m,2023-1020_287,1020,216347,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-04_R16_rybakina_e_andreeva_m,2023-1020_293,1020,214981,259799,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-05_R16_garcia_c_kalinina_a,2023-1020_288,1020,201614,211843,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-05_R16_gauff_c_kudermetova_v,2023-1020_289,1020,221103,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-05_R16_sakkari_m_wang_xin,2023-1020_290,1020,206289,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-05_R16_sabalenka_a_paolini_j,2023-1020_294,1020,214544,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-06_QF_swiatek_i_garcia_c,2023-1020_295,1020,216347,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-06_QF_gauff_c_sakkari_m,2023-1020_296,1020,221103,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-06_QF_samsonova_l_ostapenko_j,2023-1020_297,1020,214643,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-06_QF_rybakina_e_sabalenka_a,2023-1020_298,1020,214981,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-07_SF_swiatek_i_gauff_c,2023-1020_299,1020,216347,221103,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-07_SF_samsonova_l_rybakina_e,2023-1020_300,1020,214643,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_49_beijing_china_open_2023-10-08_F_swiatek_i_samsonova_l,2023-1020_238,1020,216347,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_50_hong_kong_hong_kong_tennis_open_2023-10-10_R32_siniakova_k_wang_xiy,2023-1074_272,1074,211701,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_50_hong_kong_hong_kong_tennis_open_2023-10-10_R32_andreeva_m_yastremska_d,2023-1074_284,1074,259799,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_50_hong_kong_hong_kong_tennis_open_2023-10-10_R32_rakhimova_k_gracheva_v,2023-1074_273,1074,215872,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_50_hong_kong_hong_kong_tennis_open_2023-10-10_R32_hon_p_chong_e,2023-1074_279,1074,211880,211269,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_50_hong_kong_hong_kong_tennis_open_2023-10-10_R32_trevisan_m_bucsa_c,2023-1074_277,1074,203354,213710,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_50_hong_kong_hong_kong_tennis_open_2023-10-10_R32_blinkova_a_putintseva_y,2023-1074_278,1074,215020,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_50_hong_kong_hong_kong_tennis_open_2023-10-10_R32_fernandez_l_a_azarenka_v,2023-1074_285,1074,220367,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_50_hong_kong_hong_kong_tennis_open_2023-10-10_R32_fruhvirtova_l_stearns_p,2023-1074_282,1074,222258,220548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_50_hong_kong_hong_kong_tennis_open_2023-10-10_R32_pavlyuchenkova_a_fett_j,2023-1074_271,1074,201499,213544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_50_hong_kong_hong_kong_tennis_open_2023-10-10_R32_wang_xin_avanesyan_e,2023-1074_281,1074,216133,220589,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_50_hong_kong_hong_kong_tennis_open_2023-10-11_R32_haddad_maia_b_sasnovich_a,2023-1074_270,1074,206242,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_50_hong_kong_hong_kong_tennis_open_2023-10-11_R32_sorribes_tormo_s_wu_h_c,2023-1074_280,1074,204427,211208,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_50_hong_kong_hong_kong_tennis_open_2023-10-11_R32_frech_m_danilina_a,2023-1074_276,1074,211684,206363,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_50_hong_kong_hong_kong_tennis_open_2023-10-11_R32_mertens_e_saville_d,2023-1074_274,1074,210722,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_50_hong_kong_hong_kong_tennis_open_2023-10-11_R32_korneeva_a_savinykh_v,2023-1074_283,1074,252499,202443,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_50_hong_kong_hong_kong_tennis_open_2023-10-11_R16_siniakova_k_rakhimova_k,2023-1074_287,1074,211701,215872,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_50_hong_kong_hong_kong_tennis_open_2023-10-11_R16_blinkova_a_hon_p,2023-1074_290,1074,215020,211880,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_50_hong_kong_hong_kong_tennis_open_2023-10-12_R16_trevisan_m_frech_m,2023-1074_289,1074,203354,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_50_hong_kong_hong_kong_tennis_open_2023-10-12_R16_sorribes_tormo_s_wang_xin,2023-1074_291,1074,204427,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_50_hong_kong_hong_kong_tennis_open_2023-10-12_R16_pavlyuchenkova_a_haddad_maia_b,2023-1074_286,1074,201499,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_50_hong_kong_hong_kong_tennis_open_2023-10-12_R16_mertens_e_lansere_s,2023-1074_288,1074,210722,216139,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_50_hong_kong_hong_kong_tennis_open_2023-10-12_R16_fruhvirtova_l_korneeva_a,2023-1074_292,1074,222258,252499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_50_hong_kong_hong_kong_tennis_open_2023-10-12_R16_fernandez_l_a_andreeva_m,2023-1074_293,1074,220367,259799,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_50_hong_kong_hong_kong_tennis_open_2023-10-13_QF_blinkova_a_sorribes_tormo_s,2023-1074_296,1074,215020,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_50_hong_kong_hong_kong_tennis_open_2023-10-13_QF_trevisan_m_mertens_e,2023-1074_295,1074,203354,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_50_hong_kong_hong_kong_tennis_open_2023-10-13_QF_fernandez_l_a_fruhvirtova_l,2023-1074_297,1074,220367,222258,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_50_hong_kong_hong_kong_tennis_open_2023-10-13_QF_siniakova_k_pavlyuchenkova_a,2023-1074_294,1074,211701,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_50_hong_kong_hong_kong_tennis_open_2023-10-14_SF_fernandez_l_a_blinkova_a,2023-1074_299,1074,220367,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_50_hong_kong_hong_kong_tennis_open_2023-10-14_SF_siniakova_k_trevisan_m,2023-1074_298,1074,211701,203354,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_50_hong_kong_hong_kong_tennis_open_2023-10-15_F_fernandez_l_a_siniakova_k,2023-1074_300,1074,220367,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_51_seoul_korea_open_2023-10-09_R32_von_deichmann_k_khromacheva_i,2023-1024_279,1024,210303,202701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_51_seoul_korea_open_2023-10-09_R32_wickmayer_y_liang_e_s,2023-1024_280,1024,201518,215314,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_51_seoul_korea_open_2023-10-09_R32_liu_c_ku_y,2023-1024_283,1024,214906,220454,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_51_seoul_korea_open_2023-10-09_R32_alexandrova_e_hontama_m,2023-1024_281,1024,206420,215988,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_51_seoul_korea_open_2023-10-09_R32_kudermetova_p_parks_a,2023-1024_278,1024,221236,219917,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_51_seoul_korea_open_2023-10-09_R32_yuan_y_hartono_a,2023-1024_276,1024,206294,215996,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_51_seoul_korea_open_2023-10-09_R32_rus_a_han_n_l,2023-1024_282,1024,201551,204291,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_51_seoul_korea_open_2023-10-09_R32_juvan_k_boulter_k,2023-1024_277,1024,215219,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_51_seoul_korea_open_2023-10-10_R32_krueger_a_podoroska_n,2023-1024_284,1024,221909,206408,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_51_seoul_korea_open_2023-10-10_R32_lys_e_schmiedlova_a,2023-1024_275,1024,220332,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_51_seoul_korea_open_2023-10-10_R32_jang_s_kenin_s,2023-1024_273,1024,204294,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_51_seoul_korea_open_2023-10-10_R32_bektas_e_pigossi_l,2023-1024_272,1024,211765,206007,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_51_seoul_korea_open_2023-10-10_R32_pegula_j_hruncakova_v,2023-1024_285,1024,202468,214149,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_51_seoul_korea_open_2023-10-10_R32_birrell_k_vickery_s,2023-1024_271,1024,214040,203500,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_51_seoul_korea_open_2023-10-10_R32_back_d_ostapenko_j,2023-1024_270,1024,220432,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_51_seoul_korea_open_2023-10-10_R32_bouzkova_m_day_k,2023-1024_274,1024,213631,215037,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_51_seoul_korea_open_2023-10-11_R16_liu_c_rus_a,2023-1024_292,1024,214906,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_51_seoul_korea_open_2023-10-11_R16_kudermetova_p_von_deichmann_k,2023-1024_290,1024,221236,210303,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_51_seoul_korea_open_2023-10-11_R16_wickmayer_y_alexandrova_e,2023-1024_291,1024,201518,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_51_seoul_korea_open_2023-10-11_R16_yuan_y_juvan_k,2023-1024_289,1024,206294,215219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_51_seoul_korea_open_2023-10-12_R16_bektas_e_jang_s,2023-1024_287,1024,211765,204294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_51_seoul_korea_open_2023-10-12_R16_bouzkova_m_lys_e,2023-1024_288,1024,213631,220332,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_51_seoul_korea_open_2023-10-12_R16_birrell_k_back_d,2023-1024_286,1024,214040,220432,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_51_seoul_korea_open_2023-10-12_R16_pegula_j_krueger_a,2023-1024_293,1024,202468,221909,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_51_seoul_korea_open_2023-10-13_QF_bektas_e_birrell_k,2023-1024_294,1024,211765,214040,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_51_seoul_korea_open_2023-10-13_QF_pegula_j_liu_c,2023-1024_297,1024,202468,214906,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_51_seoul_korea_open_2023-10-13_QF_yuan_y_bouzkova_m,2023-1024_295,1024,206294,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_51_seoul_korea_open_2023-10-13_QF_wickmayer_y_kudermetova_p,2023-1024_296,1024,201518,221236,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_51_seoul_korea_open_2023-10-14_SF_yuan_y_bektas_e,2023-1024_298,1024,206294,211765,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_51_seoul_korea_open_2023-10-14_SF_pegula_j_wickmayer_y,2023-1024_299,1024,202468,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_51_seoul_korea_open_2023-10-15_F_pegula_j_yuan_y,2023-1024_300,1024,202468,206294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_52_zhengzhou_zhengzhou_open_2023-10-09_R32_vekic_d_hibino_n,2023-2008_282,2008,202499,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_52_zhengzhou_zhengzhou_open_2023-10-09_R32_bronzetti_l_guo_h,2023-2008_280,2008,214459,215250,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_52_zhengzhou_zhengzhou_open_2023-10-09_R32_paolini_j_uchijima_m,2023-2008_271,2008,211148,220416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_52_zhengzhou_zhengzhou_open_2023-10-09_R32_tsurenko_l_shnaider_d,2023-2008_283,2008,201615,223670,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_52_zhengzhou_zhengzhou_open_2023-10-09_R32_zheng_q_volodko_k,2023-2008_275,2008,221012,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_52_zhengzhou_zhengzhou_open_2023-10-09_R32_kalinina_a_perez_e,2023-2008_276,2008,211843,206391,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_52_zhengzhou_zhengzhou_open_2023-10-10_R32_zvonareva_v_kudermetova_v,2023-2008_277,2008,201329,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_52_zhengzhou_zhengzhou_open_2023-10-10_R32_martic_p_linette_m,2023-2008_284,2008,201549,202663,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_52_zhengzhou_zhengzhou_open_2023-10-10_R32_siegemund_l_zhu_l,2023-2008_272,2008,201696,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_52_zhengzhou_zhengzhou_open_2023-10-10_R32_samsonova_l_maria_t,2023-2008_273,2008,214643,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_52_zhengzhou_zhengzhou_open_2023-10-10_R32_bai_z_korpatsch_t,2023-2008_279,2008,222296,211337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_52_zhengzhou_zhengzhou_open_2023-10-10_R32_kasatkina_d_babos_t,2023-2008_278,2008,214082,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_52_zhengzhou_zhengzhou_open_2023-10-11_R16_kalinina_a_zvonareva_v,2023-2008_289,2008,211843,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_52_zhengzhou_zhengzhou_open_2023-10-11_R16_paolini_j_garcia_c,2023-2008_286,2008,211148,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_52_zhengzhou_zhengzhou_open_2023-10-11_R16_zheng_q_sakkari_m,2023-2008_288,2008,221012,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_52_zhengzhou_zhengzhou_open_2023-10-11_R16_tsurenko_l_vekic_d,2023-2008_292,2008,201615,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_52_zhengzhou_zhengzhou_open_2023-10-12_R16_siegemund_l_samsonova_l,2023-2008_287,2008,201696,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_52_zhengzhou_zhengzhou_open_2023-10-12_R16_jabeur_o_bronzetti_l,2023-2008_291,2008,202460,214459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2023,wta,2023_52_zhengzhou_zhengzhou_open_2023-10-12_R16_kasatkina_d_bai_z,2023-2008_290,2008,214082,222296,tournament_rank_unique,False,,1,1,True,0.0,0.0
