year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2014,atp,2014_59_stockholm_stockholm_open_2014-10-14_R32_mayer_l_young_d,2014-429_6,429,104919,105385,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_59_stockholm_stockholm_open_2014-10-14_R32_mannarino_a_baghdatis_m,2014-429_4,429,105173,104571,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_59_stockholm_stockholm_open_2014-10-14_R32_bachinger_m_sijsling_i,2014-429_5,429,104897,104997,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_59_stockholm_stockholm_open_2014-10-14_R32_copil_m_sousa_j,2014-429_3,429,105657,105311,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_59_stockholm_stockholm_open_2014-10-14_R32_verdasco_f_matosevic_m,2014-429_7,429,104269,104594,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_59_stockholm_stockholm_open_2014-10-14_R32_chardy_j_ymer_e,2014-429_10,429,104871,111200,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_59_stockholm_stockholm_open_2014-10-15_R32_herbert_p_h_carreno_busta_p,2014-429_2,429,105732,105807,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_59_stockholm_stockholm_open_2014-10-15_R32_sock_j_golubev_a,2014-429_11,429,106058,104979,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_59_stockholm_stockholm_open_2014-10-15_R32_brown_d_lindell_c,2014-429_1,429,104460,105872,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_59_stockholm_stockholm_open_2014-10-15_R16_tomic_b_anderson_k,2014-429_18,429,106071,104731,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_59_stockholm_stockholm_open_2014-10-15_R16_verdasco_f_nieminen_j,2014-429_17,429,104269,103813,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_59_stockholm_stockholm_open_2014-10-15_R16_dimitrov_g_gabashvili_t,2014-429_20,429,105777,104559,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_59_stockholm_stockholm_open_2014-10-16_R16_copil_m_herbert_p_h,2014-429_14,429,105657,105732,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_59_stockholm_stockholm_open_2014-10-16_R16_sock_j_chardy_j,2014-429_19,429,106058,104871,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_59_stockholm_stockholm_open_2014-10-16_R16_bachinger_m_mayer_l,2014-429_16,429,104897,104919,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_59_stockholm_stockholm_open_2014-10-16_R16_berdych_t_brown_d,2014-429_13,429,104607,104460,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_59_stockholm_stockholm_open_2014-10-16_R16_mannarino_a_dolgopolov_o,2014-429_15,429,105173,105238,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_59_stockholm_stockholm_open_2014-10-17_QF_tomic_b_verdasco_f,2014-429_23,429,106071,104269,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_59_stockholm_stockholm_open_2014-10-17_QF_bachinger_m_mannarino_a,2014-429_22,429,104897,105173,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_59_stockholm_stockholm_open_2014-10-17_QF_dimitrov_g_sock_j,2014-429_24,429,105777,106058,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_59_stockholm_stockholm_open_2014-10-17_QF_berdych_t_copil_m,2014-429_21,429,104607,105657,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_59_stockholm_stockholm_open_2014-10-18_SF_dimitrov_g_tomic_b,2014-429_26,429,105777,106071,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_59_stockholm_stockholm_open_2014-10-18_SF_berdych_t_bachinger_m,2014-429_25,429,104607,104897,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_59_stockholm_stockholm_open_2014-10-19_F_berdych_t_dimitrov_g,2014-429_27,429,104607,105777,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_60_vienna_erste_bank_open_2014-10-13_R32_berlocq_c_melzer_g,2014-337_4,337,104122,105589,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_60_vienna_erste_bank_open_2014-10-14_R32_struff_j_l_garcia_lopez_g,2014-337_10,337,105526,104198,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_60_vienna_erste_bank_open_2014-10-14_R32_bellucci_t_mathieu_p_h,2014-337_9,337,105064,103908,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_60_vienna_erste_bank_open_2014-10-14_R32_becker_b_hanescu_v,2014-337_5,337,103794,103812,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_60_vienna_erste_bank_open_2014-10-14_R32_karlovic_i_delbonis_f,2014-337_3,337,103333,105643,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_60_vienna_erste_bank_open_2014-10-14_R32_troicki_v_estrella_burgos_v,2014-337_8,337,104678,103607,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_60_vienna_erste_bank_open_2014-10-14_R32_melzer_j_gombos_n,2014-337_2,337,103781,105613,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_60_vienna_erste_bank_open_2014-10-14_R32_pospisil_v_brands_d,2014-337_12,337,105577,104978,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_60_vienna_erste_bank_open_2014-10-14_R32_haase_r_thiem_d,2014-337_6,337,104898,106233,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_60_vienna_erste_bank_open_2014-10-15_R32_kamke_t_bolelli_s,2014-337_1,337,104735,104620,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_60_vienna_erste_bank_open_2014-10-15_R32_rosol_l_lacko_l,2014-337_7,337,104586,105041,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_60_vienna_erste_bank_open_2014-10-15_R32_stakhovsky_s_mecir_m,2014-337_11,337,104660,105080,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_60_vienna_erste_bank_open_2014-10-15_R16_karlovic_i_melzer_j,2014-337_14,337,103333,103781,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_60_vienna_erste_bank_open_2014-10-15_R16_kohlschreiber_p_berlocq_c,2014-337_15,337,104259,104122,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_60_vienna_erste_bank_open_2014-10-16_R16_troicki_v_rosol_l,2014-337_17,337,104678,104586,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_60_vienna_erste_bank_open_2014-10-16_R16_becker_b_haase_r,2014-337_16,337,103794,104898,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_60_vienna_erste_bank_open_2014-10-16_R16_bellucci_t_lopez_f,2014-337_18,337,105064,103852,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_60_vienna_erste_bank_open_2014-10-16_R16_struff_j_l_stakhovsky_s,2014-337_19,337,105526,104660,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_60_vienna_erste_bank_open_2014-10-16_R16_ferrer_d_kamke_t,2014-337_13,337,103970,104735,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_60_vienna_erste_bank_open_2014-10-16_R16_murray_a_pospisil_v,2014-337_20,337,104918,105577,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_60_vienna_erste_bank_open_2014-10-17_QF_troicki_v_bellucci_t,2014-337_23,337,104678,105064,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_60_vienna_erste_bank_open_2014-10-17_QF_kohlschreiber_p_becker_b,2014-337_22,337,104259,103794,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_60_vienna_erste_bank_open_2014-10-17_QF_murray_a_struff_j_l,2014-337_24,337,104918,105526,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_60_vienna_erste_bank_open_2014-10-17_QF_ferrer_d_karlovic_i,2014-337_21,337,103970,103333,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_60_vienna_erste_bank_open_2014-10-18_SF_murray_a_troicki_v,2014-337_26,337,104918,104678,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_60_vienna_erste_bank_open_2014-10-18_SF_ferrer_d_kohlschreiber_p,2014-337_25,337,103970,104259,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_60_vienna_erste_bank_open_2014-10-19_F_murray_a_ferrer_d,2014-337_27,337,104918,103970,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_61_basel_swiss_indoors_2014-10-20_R32_young_d_berlocq_c,2014-328_11,328,105385,104122,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_61_basel_swiss_indoors_2014-10-20_R32_herbert_p_h_roger_vasselin_e,2014-328_15,328,105732,104273,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_61_basel_swiss_indoors_2014-10-20_R32_nadal_r_bolelli_s,2014-328_16,328,104745,104620,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_61_basel_swiss_indoors_2014-10-20_R32_goffin_d_thiem_d,2014-328_9,328,105676,106233,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_61_basel_swiss_indoors_2014-10-21_R32_de_schepper_k_delbonis_f,2014-328_7,328,104932,105643,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_61_basel_swiss_indoors_2014-10-21_R32_dodig_i_chiudinelli_m,2014-328_10,328,104471,103843,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_61_basel_swiss_indoors_2014-10-21_R32_becker_b_elias_g,2014-328_6,328,103794,105671,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_61_basel_swiss_indoors_2014-10-21_R32_raonic_m_johnson_s,2014-328_12,328,105683,105449,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_61_basel_swiss_indoors_2014-10-21_R32_karlovic_i_rosol_l,2014-328_8,328,103333,104586,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_61_basel_swiss_indoors_2014-10-21_R32_kukushkin_m_wawrinka_s,2014-328_5,328,105062,104527,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_61_basel_swiss_indoors_2014-10-21_R32_pospisil_v_nieminen_j,2014-328_3,328,105577,103813,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_61_basel_swiss_indoors_2014-10-22_R32_golubev_a_gabashvili_t,2014-328_14,328,104979,104559,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_61_basel_swiss_indoors_2014-10-22_R32_coric_b_gulbis_e,2014-328_13,328,106432,105208,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_61_basel_swiss_indoors_2014-10-22_R32_istomin_d_janowicz_j,2014-328_2,328,104797,105668,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_61_basel_swiss_indoors_2014-10-22_R32_federer_r_muller_g,2014-328_1,328,103819,104180,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_61_basel_swiss_indoors_2014-10-22_R32_dimitrov_g_zverev_a,2014-328_4,328,105777,100644,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_61_basel_swiss_indoors_2014-10-22_R16_goffin_d_dodig_i,2014-328_21,328,105676,104471,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_61_basel_swiss_indoors_2014-10-22_R16_nadal_r_herbert_p_h,2014-328_24,328,104745,105732,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_61_basel_swiss_indoors_2014-10-23_R16_coric_b_golubev_a,2014-328_23,328,106432,104979,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_61_basel_swiss_indoors_2014-10-23_R16_becker_b_kukushkin_m,2014-328_19,328,103794,105062,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_61_basel_swiss_indoors_2014-10-23_R16_raonic_m_young_d,2014-328_22,328,105683,105385,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_61_basel_swiss_indoors_2014-10-23_R16_karlovic_i_de_schepper_k,2014-328_20,328,103333,104932,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_61_basel_swiss_indoors_2014-10-23_R16_federer_r_istomin_d,2014-328_17,328,103819,104797,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_61_basel_swiss_indoors_2014-10-23_R16_dimitrov_g_pospisil_v,2014-328_18,328,105777,105577,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_61_basel_swiss_indoors_2014-10-24_QF_goffin_d_raonic_m,2014-328_27,328,105676,105683,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_61_basel_swiss_indoors_2014-10-24_QF_karlovic_i_becker_b,2014-328_26,328,103333,103794,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_61_basel_swiss_indoors_2014-10-24_QF_coric_b_nadal_r,2014-328_28,328,106432,104745,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_61_basel_swiss_indoors_2014-10-24_QF_federer_r_dimitrov_g,2014-328_25,328,103819,105777,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_61_basel_swiss_indoors_2014-10-25_SF_goffin_d_coric_b,2014-328_30,328,105676,106432,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_61_basel_swiss_indoors_2014-10-25_SF_federer_r_karlovic_i,2014-328_29,328,103819,103333,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_61_basel_swiss_indoors_2014-10-26_F_federer_r_goffin_d,2014-328_31,328,103819,105676,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_62_valencia_valencia_open_500_2014-10-20_R32_lu_y_h_garcia_lopez_g,2014-573_14,573,104229,104198,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_62_valencia_valencia_open_500_2014-10-20_R32_carreno_busta_p_granollers_m,2014-573_11,573,105807,104719,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_62_valencia_valencia_open_500_2014-10-20_R32_klizan_m_kozlov_s,2014-573_7,573,105373,111578,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_62_valencia_valencia_open_500_2014-10-21_R32_robredo_t_isner_j,2014-573_13,573,103990,104545,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_62_valencia_valencia_open_500_2014-10-21_R32_lajovic_d_sousa_j,2014-573_15,573,105583,105311,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_62_valencia_valencia_open_500_2014-10-21_R32_lopez_f_gombos_n,2014-573_12,573,103852,105613,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_62_valencia_valencia_open_500_2014-10-21_R32_dolgopolov_o_simon_g,2014-573_9,573,105238,104468,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_62_valencia_valencia_open_500_2014-10-21_R32_chardy_j_jaziri_m,2014-573_10,573,104871,104291,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_62_valencia_valencia_open_500_2014-10-21_R32_verdasco_f_mayer_l,2014-573_2,573,104269,104919,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_62_valencia_valencia_open_500_2014-10-21_R32_anderson_k_kohlschreiber_p,2014-573_8,573,104731,104259,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_62_valencia_valencia_open_500_2014-10-21_R32_fognini_f_ramos_vinolas_a,2014-573_6,573,104926,105077,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_62_valencia_valencia_open_500_2014-10-22_R32_andujar_p_berdych_t,2014-573_16,573,104665,104607,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_62_valencia_valencia_open_500_2014-10-22_R32_bellucci_t_youzhny_m,2014-573_3,573,105064,104022,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_62_valencia_valencia_open_500_2014-10-22_R32_murray_a_melzer_j,2014-573_5,573,104918,103781,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_62_valencia_valencia_open_500_2014-10-22_R32_bautista_r_giraldo_s,2014-573_4,573,105138,105053,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_62_valencia_valencia_open_500_2014-10-22_R32_ferrer_d_seppi_a,2014-573_1,573,103970,104312,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_62_valencia_valencia_open_500_2014-10-22_R16_carreno_busta_p_lopez_f,2014-573_22,573,105807,103852,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_62_valencia_valencia_open_500_2014-10-22_R16_robredo_t_lu_y_h,2014-573_23,573,103990,104229,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_62_valencia_valencia_open_500_2014-10-23_R16_anderson_k_klizan_m,2014-573_20,573,104731,105373,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_62_valencia_valencia_open_500_2014-10-23_R16_andujar_p_lajovic_d,2014-573_24,573,104665,105583,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_62_valencia_valencia_open_500_2014-10-23_R16_chardy_j_dolgopolov_o,2014-573_21,573,104871,105238,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_62_valencia_valencia_open_500_2014-10-23_R16_murray_a_fognini_f,2014-573_19,573,104918,104926,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_62_valencia_valencia_open_500_2014-10-23_R16_bellucci_t_bautista_r,2014-573_18,573,105064,105138,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_62_valencia_valencia_open_500_2014-10-23_R16_ferrer_d_verdasco_f,2014-573_17,573,103970,104269,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_62_valencia_valencia_open_500_2014-10-24_QF_murray_a_anderson_k,2014-573_26,573,104918,104731,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_62_valencia_valencia_open_500_2014-10-24_QF_ferrer_d_bellucci_t,2014-573_25,573,103970,105064,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_62_valencia_valencia_open_500_2014-10-24_QF_chardy_j_carreno_busta_p,2014-573_27,573,104871,105807,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_62_valencia_valencia_open_500_2014-10-24_QF_robredo_t_andujar_p,2014-573_28,573,103990,104665,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_62_valencia_valencia_open_500_2014-10-25_SF_murray_a_ferrer_d,2014-573_29,573,104918,103970,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_62_valencia_valencia_open_500_2014-10-25_SF_robredo_t_chardy_j,2014-573_30,573,103990,104871,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_62_valencia_valencia_open_500_2014-10-26_F_murray_a_robredo_t,2014-573_31,573,104918,103990,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_63_paris_bnp_paribas_masters_2014-10-27_R64_giraldo_s_youzhny_m,2014-352_11,352,105053,104022,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_63_paris_bnp_paribas_masters_2014-10-27_R64_thiem_d_dolgopolov_o,2014-352_12,352,106233,105238,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_63_paris_bnp_paribas_masters_2014-10-27_R64_mannarino_a_herbert_p_h,2014-352_9,352,105173,105732,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_63_paris_bnp_paribas_masters_2014-10-27_R64_querrey_s_janowicz_j,2014-352_10,352,105023,105668,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_63_paris_bnp_paribas_masters_2014-10-27_R64_verdasco_f_young_d,2014-352_6,352,104269,105385,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_63_paris_bnp_paribas_masters_2014-10-27_R64_kohlschreiber_p_roger_vasselin_e,2014-352_1,352,104259,104273,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_63_paris_bnp_paribas_masters_2014-10-27_R64_sock_j_andujar_p,2014-352_13,352,106058,104665,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_63_paris_bnp_paribas_masters_2014-10-27_R64_melzer_j_garcia_lopez_g,2014-352_7,352,103781,104198,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_63_paris_bnp_paribas_masters_2014-10-27_R64_gasquet_r_istomin_d,2014-352_14,352,104755,104797,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_63_paris_bnp_paribas_masters_2014-10-27_R64_benneteau_j_lu_y_h,2014-352_4,352,103898,104229,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_63_paris_bnp_paribas_masters_2014-10-28_R64_chardy_j_de_schepper_k,2014-352_16,352,104871,104932,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_63_paris_bnp_paribas_masters_2014-10-28_R64_cuevas_p_mayer_l,2014-352_3,352,104655,104919,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_63_paris_bnp_paribas_masters_2014-10-28_R64_robredo_t_pospisil_v,2014-352_8,352,103990,105577,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_63_paris_bnp_paribas_masters_2014-10-28_R64_goffin_d_rosol_l,2014-352_5,352,105676,104586,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_63_paris_bnp_paribas_masters_2014-10-28_R64_monfils_g_sousa_j,2014-352_2,352,104792,105311,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_63_paris_bnp_paribas_masters_2014-10-28_R64_pouille_l_karlovic_i,2014-352_15,352,106298,103333,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_63_paris_bnp_paribas_masters_2014-10-28_R32_verdasco_f_simon_g,2014-352_22,352,104269,104468,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_63_paris_bnp_paribas_masters_2014-10-28_R32_anderson_k_giraldo_s,2014-352_27,352,104731,105053,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_63_paris_bnp_paribas_masters_2014-10-28_R32_djokovic_n_kohlschreiber_p,2014-352_17,352,104925,104259,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_63_paris_bnp_paribas_masters_2014-10-28_R32_berdych_t_mannarino_a,2014-352_25,352,104607,105173,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_63_paris_bnp_paribas_masters_2014-10-29_R32_raonic_m_sock_j,2014-352_29,352,105683,106058,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_63_paris_bnp_paribas_masters_2014-10-29_R32_wawrinka_s_thiem_d,2014-352_28,352,104527,106233,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_63_paris_bnp_paribas_masters_2014-10-29_R32_bautista_r_gasquet_r,2014-352_30,352,105138,104755,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_63_paris_bnp_paribas_masters_2014-10-29_R32_ferrer_d_goffin_d,2014-352_21,352,103970,105676,tournament_rank_unique,False,,1,1,True,0,0
2014,atp,2014_63_paris_bnp_paribas_masters_2014-10-29_R32_murray_a_benneteau_j,2014-352_20,352,104918,103898,tournament_rank_unique,False,,1,1,True,0,0
