year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2008,wta,2008_44_new_york_us_open_2008-08-31_R32_bremond_s_garbin_t,2008-W-SL-USA-01A-2008_102,905,201392,200060,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-31_R16_jankovic_j_wozniacki_c,2008-W-SL-USA-01A-2008_120,905,201347,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-31_R16_bammer_s_bartoli_m,2008-W-SL-USA-01A-2008_119,905,201446,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-31_R16_schnyder_p_srebotnik_k,2008-W-SL-USA-01A-2008_118,905,200067,200011,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-08-31_R16_dementieva_e_li_n,2008-W-SL-USA-01A-2008_117,905,200108,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-09-01_R16_safina_d_groenefeld_a_l,2008-W-SL-USA-01A-2008_114,905,201336,201394,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-09-01_R16_pennetta_f_mauresmo_a,2008-W-SL-USA-01A-2008_113,905,201355,200065,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-09-01_R16_williams_v_radwanska_a,2008-W-SL-USA-01A-2008_116,905,200748,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-09-01_R16_williams_s_bremond_s,2008-W-SL-USA-01A-2008_115,905,200033,201392,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-09-02_QF_dementieva_e_schnyder_p,2008-W-SL-USA-01A-2008_123,905,200108,200067,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-09-02_QF_jankovic_j_bammer_s,2008-W-SL-USA-01A-2008_124,905,201347,201446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-09-03_QF_safina_d_pennetta_f,2008-W-SL-USA-01A-2008_121,905,201336,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-09-04_QF_williams_s_williams_v,2008-W-SL-USA-01A-2008_122,905,200033,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-09-05_SF_jankovic_j_dementieva_e,2008-W-SL-USA-01A-2008_126,905,201347,200108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-09-05_SF_williams_s_safina_d,2008-W-SL-USA-01A-2008_125,905,200033,201336,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_44_new_york_us_open_2008-09-07_F_williams_s_jankovic_j,2008-W-SL-USA-01A-2008_127,905,200033,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_45_bali_commonwealth_bank_tennis_classic_2008-09-08_R32_yuan_m_shvedova_y,2008-W-T3-INA-01A-2008_14,1009,201460,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_45_bali_commonwealth_bank_tennis_classic_2008-09-08_R32_domachowska_m_tananta_l,2008-W-T3-INA-01A-2008_13,1009,201417,202365,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_45_bali_commonwealth_bank_tennis_classic_2008-09-08_R32_schiavone_f_gumulya_s,2008-W-T3-INA-01A-2008_8,1009,201212,202364,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_45_bali_commonwealth_bank_tennis_classic_2008-09-08_R32_peng_s_morita_a,2008-W-T3-INA-01A-2008_3,1009,201397,201503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_45_bali_commonwealth_bank_tennis_classic_2008-09-08_R32_amanmuradova_a_damayanti_a_f,2008-W-T3-INA-01A-2008_9,1009,201454,202339,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_45_bali_commonwealth_bank_tennis_classic_2008-09-08_R32_paszek_t_groenefeld_a_l,2008-W-T3-INA-01A-2008_6,1009,201481,201394,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_45_bali_commonwealth_bank_tennis_classic_2008-09-09_R32_rodionova_a_vakulenko_j,2008-W-T3-INA-01A-2008_5,1009,201370,201360,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_45_bali_commonwealth_bank_tennis_classic_2008-09-09_R32_petrova_n_nakamura_a,2008-W-T3-INA-01A-2008_11,1009,200069,201411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_45_bali_commonwealth_bank_tennis_classic_2008-09-09_R32_savchuk_o_kudryavtseva_a,2008-W-T3-INA-01A-2008_1,1009,201456,201485,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_45_bali_commonwealth_bank_tennis_classic_2008-09-09_R32_craybas_j_wozniak_a,2008-W-T3-INA-01A-2008_12,1009,200754,201486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_45_bali_commonwealth_bank_tennis_classic_2008-09-09_R32_garbin_t_czink_m,2008-W-T3-INA-01A-2008_10,1009,200060,201349,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_45_bali_commonwealth_bank_tennis_classic_2008-09-09_R32_chan_y_j_bardina_v,2008-W-T3-INA-01A-2008_2,1009,201442,201473,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_45_bali_commonwealth_bank_tennis_classic_2008-09-09_R32_errani_s_grandin_n,2008-W-T3-INA-01A-2008_7,1009,201506,201708,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_45_bali_commonwealth_bank_tennis_classic_2008-09-09_R32_pennetta_f_king_v,2008-W-T3-INA-01A-2008_4,1009,201355,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_45_bali_commonwealth_bank_tennis_classic_2008-09-10_R16_domachowska_m_craybas_j,2008-W-T3-INA-01A-2008_21,1009,201417,200754,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_45_bali_commonwealth_bank_tennis_classic_2008-09-10_R16_hantuchova_d_savchuk_o,2008-W-T3-INA-01A-2008_15,1009,201290,201456,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_45_bali_commonwealth_bank_tennis_classic_2008-09-10_R16_schiavone_f_amanmuradova_a,2008-W-T3-INA-01A-2008_19,1009,201212,201454,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_45_bali_commonwealth_bank_tennis_classic_2008-09-10_R16_schnyder_p_yuan_m,2008-W-T3-INA-01A-2008_22,1009,200067,201460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_45_bali_commonwealth_bank_tennis_classic_2008-09-11_R16_chan_y_j_peng_s,2008-W-T3-INA-01A-2008_16,1009,201442,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_45_bali_commonwealth_bank_tennis_classic_2008-09-11_R16_pennetta_f_rodionova_a,2008-W-T3-INA-01A-2008_17,1009,201355,201370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_45_bali_commonwealth_bank_tennis_classic_2008-09-11_R16_petrova_n_garbin_t,2008-W-T3-INA-01A-2008_20,1009,200069,200060,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_45_bali_commonwealth_bank_tennis_classic_2008-09-11_R16_paszek_t_errani_s,2008-W-T3-INA-01A-2008_18,1009,201481,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_45_bali_commonwealth_bank_tennis_classic_2008-09-12_QF_petrova_n_schiavone_f,2008-W-T3-INA-01A-2008_25,1009,200069,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_45_bali_commonwealth_bank_tennis_classic_2008-09-12_QF_schnyder_p_domachowska_m,2008-W-T3-INA-01A-2008_26,1009,200067,201417,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_45_bali_commonwealth_bank_tennis_classic_2008-09-12_QF_hantuchova_d_chan_y_j,2008-W-T3-INA-01A-2008_23,1009,201290,201442,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_45_bali_commonwealth_bank_tennis_classic_2008-09-12_QF_paszek_t_pennetta_f,2008-W-T3-INA-01A-2008_24,1009,201481,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_45_bali_commonwealth_bank_tennis_classic_2008-09-13_SF_schnyder_p_petrova_n,2008-W-T3-INA-01A-2008_28,1009,200067,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_45_bali_commonwealth_bank_tennis_classic_2008-09-13_SF_paszek_t_hantuchova_d,2008-W-T3-INA-01A-2008_27,1009,201481,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_45_bali_commonwealth_bank_tennis_classic_2008-09-14_F_schnyder_p_paszek_t,2008-W-T3-INA-01A-2008_29,1009,200067,201481,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_46_guangzhou_toe_life_ceramics_guangzhou_international_women_s_open_2008-09-15_R32_knapp_k_zhang_s,2008-W-T3-CHN-01A-2008_3,1023,201498,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_46_guangzhou_toe_life_ceramics_guangzhou_international_women_s_open_2008-09-15_R32_koryttseva_m_amanmuradova_a,2008-W-T3-CHN-01A-2008_4,1023,201489,201454,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_46_guangzhou_toe_life_ceramics_guangzhou_international_women_s_open_2008-09-15_R32_kudryavtseva_a_pavlyuchenkova_a,2008-W-T3-CHN-01A-2008_15,1023,201485,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_46_guangzhou_toe_life_ceramics_guangzhou_international_women_s_open_2008-09-15_R32_olaru_i_kapros_a,2008-W-T3-CHN-01A-2008_6,1023,201494,201317,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_46_guangzhou_toe_life_ceramics_guangzhou_international_women_s_open_2008-09-15_R32_govortsova_o_yan_z,2008-W-T3-CHN-01A-2008_9,1023,201501,201459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_46_guangzhou_toe_life_ceramics_guangzhou_international_women_s_open_2008-09-16_R32_rus_a_wickmayer_y,2008-W-T3-CHN-01A-2008_14,1023,201551,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_46_guangzhou_toe_life_ceramics_guangzhou_international_women_s_open_2008-09-16_R32_parmentier_p_han_x,2008-W-T3-CHN-01A-2008_8,1023,201426,201580,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_46_guangzhou_toe_life_ceramics_guangzhou_international_women_s_open_2008-09-16_R32_xu_y_f_dubois_s,2008-W-T3-CHN-01A-2008_2,1023,201703,201477,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_46_guangzhou_toe_life_ceramics_guangzhou_international_women_s_open_2008-09-16_R32_craybas_j_pivovarova_a,2008-W-T3-CHN-01A-2008_10,1023,200754,201532,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_46_guangzhou_toe_life_ceramics_guangzhou_international_women_s_open_2008-09-16_R32_dulko_g_poutchek_t,2008-W-T3-CHN-01A-2008_13,1023,201363,201284,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_46_guangzhou_toe_life_ceramics_guangzhou_international_women_s_open_2008-09-16_R32_zheng_j_sun_t,2008-W-T3-CHN-01A-2008_5,1023,201386,201381,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_46_guangzhou_toe_life_ceramics_guangzhou_international_women_s_open_2008-09-17_R32_paszek_t_lee_y_r,2008-W-T3-CHN-01A-2008_7,1023,201481,201676,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_46_guangzhou_toe_life_ceramics_guangzhou_international_women_s_open_2008-09-17_R32_zvonareva_v_rodionova_a,2008-W-T3-CHN-01A-2008_1,1023,201329,201370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_46_guangzhou_toe_life_ceramics_guangzhou_international_women_s_open_2008-09-17_R32_peng_s_santangelo_m,2008-W-T3-CHN-01A-2008_12,1023,201397,201379,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_46_guangzhou_toe_life_ceramics_guangzhou_international_women_s_open_2008-09-17_R16_craybas_j_govortsova_o,2008-W-T3-CHN-01A-2008_21,1023,200754,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_46_guangzhou_toe_life_ceramics_guangzhou_international_women_s_open_2008-09-17_R16_knapp_k_koryttseva_m,2008-W-T3-CHN-01A-2008_18,1023,201498,201489,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_46_guangzhou_toe_life_ceramics_guangzhou_international_women_s_open_2008-09-18_R16_paszek_t_parmentier_p,2008-W-T3-CHN-01A-2008_20,1023,201481,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_46_guangzhou_toe_life_ceramics_guangzhou_international_women_s_open_2008-09-18_R16_zvonareva_v_xu_y_f,2008-W-T3-CHN-01A-2008_17,1023,201329,201703,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_46_guangzhou_toe_life_ceramics_guangzhou_international_women_s_open_2008-09-18_R16_zheng_j_olaru_i,2008-W-T3-CHN-01A-2008_19,1023,201386,201494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_46_guangzhou_toe_life_ceramics_guangzhou_international_women_s_open_2008-09-18_R16_pin_c_kudryavtseva_a,2008-W-T3-CHN-01A-2008_24,1023,201301,201485,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_46_guangzhou_toe_life_ceramics_guangzhou_international_women_s_open_2008-09-18_R16_rus_a_dulko_g,2008-W-T3-CHN-01A-2008_23,1023,201551,201363,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_46_guangzhou_toe_life_ceramics_guangzhou_international_women_s_open_2008-09-19_QF_peng_s_craybas_j,2008-W-T3-CHN-01A-2008_27,1023,201397,200754,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_46_guangzhou_toe_life_ceramics_guangzhou_international_women_s_open_2008-09-19_QF_pin_c_rus_a,2008-W-T3-CHN-01A-2008_28,1023,201301,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_46_guangzhou_toe_life_ceramics_guangzhou_international_women_s_open_2008-09-19_QF_zvonareva_v_knapp_k,2008-W-T3-CHN-01A-2008_25,1023,201329,201498,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_46_guangzhou_toe_life_ceramics_guangzhou_international_women_s_open_2008-09-19_QF_zheng_j_paszek_t,2008-W-T3-CHN-01A-2008_26,1023,201386,201481,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_46_guangzhou_toe_life_ceramics_guangzhou_international_women_s_open_2008-09-20_SF_peng_s_pin_c,2008-W-T3-CHN-01A-2008_30,1023,201397,201301,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_46_guangzhou_toe_life_ceramics_guangzhou_international_women_s_open_2008-09-20_SF_zvonareva_v_zheng_j,2008-W-T3-CHN-01A-2008_29,1023,201329,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_46_guangzhou_toe_life_ceramics_guangzhou_international_women_s_open_2008-09-21_F_zvonareva_v_peng_s,2008-W-T3-CHN-01A-2008_31,1023,201329,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_47_tokyo_toray_pan_pacific_open_2008-09-16_R32_radwanska_a_nakamura_a,2008-W-T1-JPN-01A-2008_10,1056,201474,201411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_47_tokyo_toray_pan_pacific_open_2008-09-16_R32_morita_a_szavay_a,2008-W-T1-JPN-01A-2008_2,1056,201503,201497,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_47_tokyo_toray_pan_pacific_open_2008-09-16_R32_bartoli_m_kirilenko_m,2008-W-T1-JPN-01A-2008_11,1056,201294,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_47_tokyo_toray_pan_pacific_open_2008-09-16_R32_cibulkova_d_mauresmo_a,2008-W-T1-JPN-01A-2008_9,1056,201495,200065,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_47_tokyo_toray_pan_pacific_open_2008-09-16_R32_cornet_a_wozniak_a,2008-W-T1-JPN-01A-2008_4,1056,201427,201486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_47_tokyo_toray_pan_pacific_open_2008-09-16_R32_pennetta_f_peer_s,2008-W-T1-JPN-01A-2008_1,1056,201355,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_47_tokyo_toray_pan_pacific_open_2008-09-16_R32_kanepi_k_chakvetadze_a,2008-W-T1-JPN-01A-2008_7,1056,201466,201403,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_47_tokyo_toray_pan_pacific_open_2008-09-16_R32_schiavone_f_hantuchova_d,2008-W-T1-JPN-01A-2008_6,1056,201212,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_47_tokyo_toray_pan_pacific_open_2008-09-17_R32_srebotnik_k_wozniacki_c,2008-W-T1-JPN-01A-2008_5,1056,200011,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_47_tokyo_toray_pan_pacific_open_2008-09-17_R32_petrova_n_rezai_a,2008-W-T1-JPN-01A-2008_12,1056,200069,201431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_47_tokyo_toray_pan_pacific_open_2008-09-17_R32_razzano_v_sugiyama_a,2008-W-T1-JPN-01A-2008_8,1056,200043,200085,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_47_tokyo_toray_pan_pacific_open_2008-09-17_R32_kuznetsova_s_li_n,2008-W-T1-JPN-01A-2008_3,1056,201320,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_47_tokyo_toray_pan_pacific_open_2008-09-17_R16_safina_d_cibulkova_d,2008-W-T1-JPN-01A-2008_18,1056,201336,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_47_tokyo_toray_pan_pacific_open_2008-09-18_R16_dementieva_e_cornet_a,2008-W-T1-JPN-01A-2008_15,1056,200108,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_47_tokyo_toray_pan_pacific_open_2008-09-18_R16_kanepi_k_razzano_v,2008-W-T1-JPN-01A-2008_17,1056,201466,200043,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_47_tokyo_toray_pan_pacific_open_2008-09-18_R16_srebotnik_k_schiavone_f,2008-W-T1-JPN-01A-2008_16,1056,200011,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_47_tokyo_toray_pan_pacific_open_2008-09-18_R16_radwanska_a_bartoli_m,2008-W-T1-JPN-01A-2008_19,1056,201474,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_47_tokyo_toray_pan_pacific_open_2008-09-18_R16_jankovic_j_pennetta_f,2008-W-T1-JPN-01A-2008_13,1056,201347,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_47_tokyo_toray_pan_pacific_open_2008-09-18_R16_kuznetsova_s_morita_a,2008-W-T1-JPN-01A-2008_14,1056,201320,201503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_47_tokyo_toray_pan_pacific_open_2008-09-18_R16_petrova_n_ivanovic_a,2008-W-T1-JPN-01A-2008_20,1056,200069,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_47_tokyo_toray_pan_pacific_open_2008-09-19_QF_kuznetsova_s_jankovic_j,2008-W-T1-JPN-01A-2008_21,1056,201320,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_47_tokyo_toray_pan_pacific_open_2008-09-19_QF_petrova_n_radwanska_a,2008-W-T1-JPN-01A-2008_24,1056,200069,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_47_tokyo_toray_pan_pacific_open_2008-09-19_QF_srebotnik_k_dementieva_e,2008-W-T1-JPN-01A-2008_22,1056,200011,200108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_47_tokyo_toray_pan_pacific_open_2008-09-19_QF_safina_d_kanepi_k,2008-W-T1-JPN-01A-2008_23,1056,201336,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_47_tokyo_toray_pan_pacific_open_2008-09-20_SF_kuznetsova_s_srebotnik_k,2008-W-T1-JPN-01A-2008_25,1056,201320,200011,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_47_tokyo_toray_pan_pacific_open_2008-09-20_SF_safina_d_petrova_n,2008-W-T1-JPN-01A-2008_26,1056,201336,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_47_tokyo_toray_pan_pacific_open_2008-09-21_F_safina_d_kuznetsova_s,2008-W-T1-JPN-01A-2008_27,1056,201336,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_48_beijing_china_open_2008-09-22_R32_medina_garrigues_a_wozniacki_c,2008-W-T2-CHN-01A-2008_6,1020,201286,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_48_beijing_china_open_2008-09-22_R32_hantuchova_d_dulko_g,2008-W-T2-CHN-01A-2008_3,1020,201290,201363,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_48_beijing_china_open_2008-09-22_R32_cibulkova_d_mauresmo_a,2008-W-T2-CHN-01A-2008_8,1020,201495,200065,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_48_beijing_china_open_2008-09-23_R32_schiavone_f_li_n,2008-W-T2-CHN-01A-2008_4,1020,201212,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_48_beijing_china_open_2008-09-23_R32_wozniak_a_razzano_v,2008-W-T2-CHN-01A-2008_1,1020,201486,200043,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_48_beijing_china_open_2008-09-23_R32_sugiyama_a_yan_z,2008-W-T2-CHN-01A-2008_11,1020,200085,201459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_48_beijing_china_open_2008-09-23_R32_tanasugarn_t_srebotnik_k,2008-W-T2-CHN-01A-2008_2,1020,200009,200011,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_48_beijing_china_open_2008-09-23_R32_kudryavtseva_a_peng_s,2008-W-T2-CHN-01A-2008_9,1020,201485,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_48_beijing_china_open_2008-09-23_R32_cornet_a_zhang_s,2008-W-T2-CHN-01A-2008_12,1020,201427,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_48_beijing_china_open_2008-09-23_R32_chakvetadze_a_benesova_i,2008-W-T2-CHN-01A-2008_7,1020,201403,201331,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_48_beijing_china_open_2008-09-23_R32_szavay_a_shvedova_y,2008-W-T2-CHN-01A-2008_5,1020,201497,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_48_beijing_china_open_2008-09-24_R32_zheng_j_radwanska_a,2008-W-T2-CHN-01A-2008_10,1020,201386,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_48_beijing_china_open_2008-09-24_R16_hantuchova_d_tanasugarn_t,2008-W-T2-CHN-01A-2008_14,1020,201290,200009,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_48_beijing_china_open_2008-09-24_R16_jankovic_j_wozniak_a,2008-W-T2-CHN-01A-2008_13,1020,201347,201486,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_48_beijing_china_open_2008-09-25_R16_kuznetsova_s_kudryavtseva_a,2008-W-T2-CHN-01A-2008_18,1020,201320,201485,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_48_beijing_china_open_2008-09-25_R16_zheng_j_sugiyama_a,2008-W-T2-CHN-01A-2008_19,1020,201386,200085,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_48_beijing_china_open_2008-09-25_R16_cibulkova_d_chakvetadze_a,2008-W-T2-CHN-01A-2008_17,1020,201495,201403,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_48_beijing_china_open_2008-09-25_R16_zvonareva_v_schiavone_f,2008-W-T2-CHN-01A-2008_15,1020,201329,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_48_beijing_china_open_2008-09-25_R16_medina_garrigues_a_szavay_a,2008-W-T2-CHN-01A-2008_16,1020,201286,201497,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_48_beijing_china_open_2008-09-25_R16_ivanovic_a_cornet_a,2008-W-T2-CHN-01A-2008_20,1020,201421,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_48_beijing_china_open_2008-09-26_QF_zheng_j_ivanovic_a,2008-W-T2-CHN-01A-2008_24,1020,201386,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2008,wta,2008_48_beijing_china_open_2008-09-26_QF_kuznetsova_s_cibulkova_d,2008-W-T2-CHN-01A-2008_23,1020,201320,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
