year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2017,wta,2017_55_tianjin_tianjin_open_2017-10-14_SF_sharapova_m_peng_s,2017-1076_299,1076,201345,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_55_tianjin_tianjin_open_2017-10-15_F_sharapova_m_sabalenka_a,2017-1076_300,1076,201345,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2017-10-16_R32_kontaveit_a_cepelova_j,2017-0300_281,300,204426,202450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2017-10-16_R32_mertens_e_sorribes_tormo_s,2017-0300_278,300,210722,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2017-10-16_R32_cepede_royg_v_cirstea_s,2017-0300_274,300,202705,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2017-10-16_R32_brengle_m_arruabarrena_l,2017-0300_279,300,201483,202418,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2017-10-16_R32_haddad_maia_b_flipkens_k,2017-0300_277,300,206242,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2017-10-16_R32_witthoeft_c_lepchenko_v,2017-0300_273,300,202489,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2017-10-17_R32_bertens_k_allertova_d,2017-0300_270,300,202428,202653,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2017-10-17_R32_watson_h_wickmayer_y,2017-0300_280,300,201586,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2017-10-17_R32_van_uytvanck_a_tomljanovic_a,2017-0300_284,300,202421,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2017-10-17_R32_larsson_j_bouchard_e,2017-0300_276,300,201596,202446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2017-10-17_R32_rodina_e_fett_j,2017-0300_272,300,201516,213544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2017-10-17_R32_broady_n_maria_t,2017-0300_282,300,201648,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2017-10-17_R32_parmentier_p_niculescu_m,2017-0300_275,300,201426,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2017-10-17_R32_petkovic_a_martic_p,2017-0300_271,300,201492,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2017-10-17_R32_lisicki_s_buzarnescu_m,2017-0300_283,300,201513,202596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2017-10-17_R32_puig_m_kerber_a,2017-0300_285,300,201620,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2017-10-18_R16_mertens_e_brengle_m,2017-0300_290,300,210722,201483,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2017-10-18_R16_watson_h_kontaveit_a,2017-0300_291,300,201586,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2017-10-18_R16_witthoeft_c_rodina_e,2017-0300_287,300,202489,201516,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2017-10-18_R16_larsson_j_haddad_maia_b,2017-0300_289,300,201596,206242,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2017-10-18_R16_parmentier_p_cepede_royg_v,2017-0300_288,300,201426,202705,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2017-10-18_R16_bertens_k_petkovic_a,2017-0300_286,300,202428,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2017-10-18_R16_broady_n_lisicki_s,2017-0300_292,300,201648,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2017-10-18_R16_puig_m_van_uytvanck_a,2017-0300_293,300,201620,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2017-10-19_QF_parmentier_p_larsson_j,2017-0300_295,300,201426,201596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2017-10-19_QF_witthoeft_c_bertens_k,2017-0300_294,300,202489,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2017-10-19_QF_puig_m_broady_n,2017-0300_297,300,201620,201648,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2017-10-19_QF_mertens_e_watson_h,2017-0300_296,300,210722,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2017-10-20_SF_witthoeft_c_parmentier_p,2017-0300_298,300,202489,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2017-10-20_SF_puig_m_mertens_e,2017-0300_299,300,201620,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_56_luxembourg_bgl_bnp_paribas_luxembourg_open_2017-10-21_F_witthoeft_c_puig_m,2017-0300_300,300,202489,201620,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_57_moscow_kremlin_cup_2017-10-16_R32_siniakova_k_vekic_d,2017-M014_283,730,211701,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_57_moscow_kremlin_cup_2017-10-16_R32_cornet_a_makarova_e,2017-M014_276,730,201427,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_57_moscow_kremlin_cup_2017-10-16_R32_tsurenko_l_mchale_c,2017-M014_271,730,201615,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_57_moscow_kremlin_cup_2017-10-16_R32_sasnovich_a_babos_t,2017-M014_284,730,205925,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_57_moscow_kremlin_cup_2017-10-16_R32_putintseva_y_pervushina_o,2017-M014_272,730,201709,215155,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_57_moscow_kremlin_cup_2017-10-17_R32_lapko_v_zanevska_m,2017-M014_279,730,214304,202628,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_57_moscow_kremlin_cup_2017-10-17_R32_goerges_j_monova_p,2017-M014_273,730,201504,203572,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_57_moscow_kremlin_cup_2017-10-17_R32_vikhlyantseva_n_kanepi_k,2017-M014_275,730,212001,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_57_moscow_kremlin_cup_2017-10-17_R32_begu_i_rybakina_e,2017-M014_280,730,201593,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_57_moscow_kremlin_cup_2017-10-17_R32_rybarikova_m_sharapova_m,2017-M014_277,730,201517,201345,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_57_moscow_kremlin_cup_2017-10-17_R32_kasatkina_d_pavlyuchenkova_a,2017-M014_282,730,214082,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_57_moscow_kremlin_cup_2017-10-17_R32_gavrilova_d_pliskova_kr,2017-M014_278,730,201611,201697,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_57_moscow_kremlin_cup_2017-10-18_R16_goerges_j_putintseva_y,2017-M014_287,730,201504,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_57_moscow_kremlin_cup_2017-10-18_R16_tsurenko_l_vandeweghe_c,2017-M014_286,730,201615,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_57_moscow_kremlin_cup_2017-10-18_R16_begu_i_sevastova_a,2017-M014_291,730,201593,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_57_moscow_kremlin_cup_2017-10-18_R16_sasnovich_a_mladenovic_k,2017-M014_293,730,205925,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_57_moscow_kremlin_cup_2017-10-18_R16_lapko_v_gavrilova_d,2017-M014_290,730,214304,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_57_moscow_kremlin_cup_2017-10-18_R16_kasatkina_d_siniakova_k,2017-M014_292,730,214082,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_57_moscow_kremlin_cup_2017-10-18_R16_cornet_a_rybarikova_m,2017-M014_289,730,201427,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_57_moscow_kremlin_cup_2017-10-18_R16_vikhlyantseva_n_vesnina_e,2017-M014_288,730,212001,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_57_moscow_kremlin_cup_2017-10-19_QF_kasatkina_d_sasnovich_a,2017-M014_297,730,214082,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_57_moscow_kremlin_cup_2017-10-19_QF_begu_i_lapko_v,2017-M014_296,730,201593,214304,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_57_moscow_kremlin_cup_2017-10-19_QF_goerges_j_tsurenko_l,2017-M014_294,730,201504,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_57_moscow_kremlin_cup_2017-10-19_QF_vikhlyantseva_n_cornet_a,2017-M014_295,730,212001,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_57_moscow_kremlin_cup_2017-10-20_SF_kasatkina_d_begu_i,2017-M014_299,730,214082,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_57_moscow_kremlin_cup_2017-10-20_SF_goerges_j_vikhlyantseva_n,2017-M014_298,730,201504,212001,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_57_moscow_kremlin_cup_2017-10-21_F_goerges_j_kasatkina_d,2017-M014_300,730,201504,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_58_singapore_bnp_paribas_wta_finals_2017-10-22_RR_pliskova_ka_williams_v,2017-0808_288,808,201662,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_58_singapore_bnp_paribas_wta_finals_2017-10-22_RR_muguruza_g_ostapenko_j,2017-0808_289,808,202469,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_58_singapore_bnp_paribas_wta_finals_2017-10-23_RR_halep_s_garcia_c,2017-0808_295,808,201594,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_58_singapore_bnp_paribas_wta_finals_2017-10-23_RR_wozniacki_c_svitolina_e,2017-0808_294,808,201496,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_58_singapore_bnp_paribas_wta_finals_2017-10-24_RR_williams_v_ostapenko_j,2017-0808_286,808,200748,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_58_singapore_bnp_paribas_wta_finals_2017-10-24_RR_pliskova_ka_muguruza_g,2017-0808_291,808,201662,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_58_singapore_bnp_paribas_wta_finals_2017-10-25_RR_wozniacki_c_halep_s,2017-0808_296,808,201496,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_58_singapore_bnp_paribas_wta_finals_2017-10-25_RR_garcia_c_svitolina_e,2017-0808_293,808,201614,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_58_singapore_bnp_paribas_wta_finals_2017-10-26_RR_ostapenko_j_pliskova_ka,2017-0808_287,808,211533,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_58_singapore_bnp_paribas_wta_finals_2017-10-26_RR_williams_v_muguruza_g,2017-0808_290,808,200748,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_58_singapore_bnp_paribas_wta_finals_2017-10-27_RR_garcia_c_wozniacki_c,2017-0808_292,808,201614,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_58_singapore_bnp_paribas_wta_finals_2017-10-27_RR_svitolina_e_halep_s,2017-0808_297,808,202494,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_58_singapore_bnp_paribas_wta_finals_2017-10-28_SF_wozniacki_c_pliskova_ka,2017-0808_299,808,201496,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_58_singapore_bnp_paribas_wta_finals_2017-10-28_SF_williams_v_garcia_c,2017-0808_298,808,200748,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_58_singapore_bnp_paribas_wta_finals_2017-10-29_F_wozniacki_c_williams_v,2017-0808_300,808,201496,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_59_zhuhai_wta_elite_trophy_2017-10-31_RR_vandeweghe_c_peng_s,2017-1081_293,1081,201535,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_59_zhuhai_wta_elite_trophy_2017-10-31_RR_goerges_j_rybarikova_m,2017-1081_295,1081,201504,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_59_zhuhai_wta_elite_trophy_2017-10-31_RR_pavlyuchenkova_a_kerber_a,2017-1081_288,1081,201499,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_59_zhuhai_wta_elite_trophy_2017-11-01_RR_rybarikova_m_mladenovic_k,2017-1081_296,1081,201517,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_59_zhuhai_wta_elite_trophy_2017-11-01_RR_barty_a_pavlyuchenkova_a,2017-1081_287,1081,202458,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_59_zhuhai_wta_elite_trophy_2017-11-01_RR_sevastova_a_stephens_s,2017-1081_291,1081,201545,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_59_zhuhai_wta_elite_trophy_2017-11-02_RR_barty_a_kerber_a,2017-1081_286,1081,202458,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_59_zhuhai_wta_elite_trophy_2017-11-02_RR_sevastova_a_strycova_b,2017-1081_289,1081,201545,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_59_zhuhai_wta_elite_trophy_2017-11-02_RR_vandeweghe_c_vesnina_e,2017-1081_294,1081,201535,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_59_zhuhai_wta_elite_trophy_2017-11-03_RR_goerges_j_mladenovic_k,2017-1081_297,1081,201504,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_59_zhuhai_wta_elite_trophy_2017-11-03_RR_peng_s_vesnina_e,2017-1081_292,1081,201397,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_59_zhuhai_wta_elite_trophy_2017-11-03_RR_strycova_b_stephens_s,2017-1081_290,1081,201366,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_59_zhuhai_wta_elite_trophy_2017-11-04_SF_goerges_j_sevastova_a,2017-1081_298,1081,201504,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_59_zhuhai_wta_elite_trophy_2017-11-04_SF_vandeweghe_c_barty_a,2017-1081_299,1081,201535,202458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_59_zhuhai_wta_elite_trophy_2017-11-05_F_goerges_j_vandeweghe_c,2017-1081_300,1081,201504,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2017,wta,2017_12_acapulco_abierto_mexicano_2017-03-01_R32_tomljanovic_a_bouchard_e,2017-M004_273,1002,201548,202446,tournament_round_name_pair,False,missing_rank,1,1,True,,
2017,wta,2017_12_acapulco_abierto_mexicano_2017-03-01_R16_flipkens_k_tomljanovic_a,2017-M004_287,1002,201465,201548,tournament_round_name_pair,False,missing_rank,1,1,True,,
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-10_R128_beck_a_bouchard_e,2017-M006_192,609,202470,202446,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-11_R64_mladenovic_k_beck_a,2017-M006_247,609,201540,202470,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2017,wta,2017_14_indian_wells_bnp_paribas_open_2017-03-17_QF_vesnina_e_williams_v,2017-M006_294,609,201455,200748,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2017,wta,2017_19_bogota_copa_claro_colsanitas_2017-04-10_R32_vickery_s_mayo_a,2017-0894_279,894,203500,215748,tournament_round_name_pair,False,missing_rank,1,1,True,,
2017,wta,2017_21_stuttgart_porsche_tennis_grand_prix_2017-04-26_R32_sharapova_m_vinci_r,2017-1051_279,1051,201345,201311,tournament_round_name_pair,False,missing_rank,1,1,True,,
2017,wta,2017_21_stuttgart_porsche_tennis_grand_prix_2017-04-28_QF_sharapova_m_kontaveit_a,2017-1051_296,1051,201345,204426,tournament_round_name_pair,False,missing_rank,1,1,True,,
2017,wta,2017_21_stuttgart_porsche_tennis_grand_prix_2017-04-29_SF_mladenovic_k_sharapova_m,2017-1051_299,1051,201540,201345,tournament_round_name_pair,False,missing_rank,1,1,True,,
2017,wta,2017_23_rabat_grand_prix_sar_lalla_meryem_2017-05-02_R32_dabrowski_g_qostal_l,2017-1005_275,1005,202681,206354,tournament_round_name_pair,False,missing_rank,1,1,True,,
2017,wta,2017_29_s_hertogenbosch_ricoh_open_2017-06-12_R32_rus_a_babos_t,2017-M010_278,822,201551,201693,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2017,wta,2017_29_s_hertogenbosch_ricoh_open_2017-06-12_R32_tsurenko_l_mertens_e,2017-M010_273,822,201615,210722,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2017,wta,2017_29_s_hertogenbosch_ricoh_open_2017-06-12_R32_krejsova_p_jankovic_j,2017-M010_272,822,204267,201347,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2017,wta,2017_29_s_hertogenbosch_ricoh_open_2017-06-12_R32_giorgi_c_lepchenko_v,2017-M010_275,822,202429,201478,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2017,wta,2017_29_s_hertogenbosch_ricoh_open_2017-06-13_R32_hogenkamp_r_minella_m,2017-M010_283,822,202480,201605,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2017,wta,2017_29_s_hertogenbosch_ricoh_open_2017-06-13_R32_kontaveit_a_pliskova_kr,2017-M010_277,822,204426,201697,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2017,wta,2017_29_s_hertogenbosch_ricoh_open_2017-06-13_R32_hlavackova_a_muhammad_a,2017-M010_279,822,201599,201534,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2017,wta,2017_29_s_hertogenbosch_ricoh_open_2017-06-13_R32_sasnovich_a_kalinskaya_a,2017-M010_271,822,205925,214939,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2017,wta,2017_29_s_hertogenbosch_ricoh_open_2017-06-13_R32_flipkens_k_brengle_m,2017-M010_276,822,201465,201483,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2017,wta,2017_29_s_hertogenbosch_ricoh_open_2017-06-13_R32_witthoeft_c_vandeweghe_c,2017-M010_274,822,202489,201535,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2017,wta,2017_29_s_hertogenbosch_ricoh_open_2017-06-13_R32_rodina_e_kato_m,2017-M010_284,822,201516,203504,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2017,wta,2017_29_s_hertogenbosch_ricoh_open_2017-06-13_R32_vikhlyantseva_n_lister_c,2017-M010_280,822,212001,210957,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2017,wta,2017_29_s_hertogenbosch_ricoh_open_2017-06-13_R32_petkovic_a_bertens_k,2017-M010_281,822,201492,202428,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2017,wta,2017_29_s_hertogenbosch_ricoh_open_2017-06-13_R32_konjuh_a_korpatsch_t,2017-M010_282,822,211951,211337,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2017,wta,2017_29_s_hertogenbosch_ricoh_open_2017-06-13_R32_mladenovic_k_ozaki_r,2017-M010_270,822,201540,203552,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2017,wta,2017_29_s_hertogenbosch_ricoh_open_2017-06-14_R32_lottner_a_cibulkova_d,2017-M010_285,822,204430,201495,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2017,wta,2017_29_s_hertogenbosch_ricoh_open_2017-06-14_R16_witthoeft_c_giorgi_c,2017-M010_288,822,202489,202429,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2017,wta,2017_29_s_hertogenbosch_ricoh_open_2017-06-14_R16_vikhlyantseva_n_petkovic_a,2017-M010_291,822,212001,201492,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2017,wta,2017_29_s_hertogenbosch_ricoh_open_2017-06-14_R16_tsurenko_l_krejsova_p,2017-M010_287,822,201615,204267,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2017,wta,2017_29_s_hertogenbosch_ricoh_open_2017-06-14_R16_kontaveit_a_flipkens_k,2017-M010_289,822,204426,201465,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2017,wta,2017_29_s_hertogenbosch_ricoh_open_2017-06-15_R16_rus_a_hlavackova_a,2017-M010_290,822,201551,201599,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2017,wta,2017_29_s_hertogenbosch_ricoh_open_2017-06-15_R16_rodina_e_lottner_a,2017-M010_293,822,201516,204430,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2017,wta,2017_29_s_hertogenbosch_ricoh_open_2017-06-15_R16_konjuh_a_hogenkamp_r,2017-M010_292,822,211951,202480,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2017,wta,2017_29_s_hertogenbosch_ricoh_open_2017-06-15_R16_mladenovic_k_sasnovich_a,2017-M010_286,822,201540,205925,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2017,wta,2017_29_s_hertogenbosch_ricoh_open_2017-06-16_QF_vikhlyantseva_n_rus_a,2017-M010_296,822,212001,201551,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2017,wta,2017_29_s_hertogenbosch_ricoh_open_2017-06-16_QF_tsurenko_l_mladenovic_k,2017-M010_294,822,201615,201540,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2017,wta,2017_29_s_hertogenbosch_ricoh_open_2017-06-16_QF_konjuh_a_rodina_e,2017-M010_297,822,211951,201516,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
