year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2021,atp,2021_57_st_petersburg_st_petersburg_open_2021-10-29_QF_struff_j_l_shapovalov_d,2021-0568_294,568,105526,133430,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_57_st_petersburg_st_petersburg_open_2021-10-29_QF_cilic_m_bautista_agut_r,2021-0568_296,568,105227,105138,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_57_st_petersburg_st_petersburg_open_2021-10-29_QF_van_de_zandschulp_b_rublev_a,2021-0568_297,568,122298,126094,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_57_st_petersburg_st_petersburg_open_2021-10-30_SF_fritz_t_struff_j_l,2021-0568_298,568,126203,105526,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_57_st_petersburg_st_petersburg_open_2021-10-30_SF_cilic_m_van_de_zandschulp_b,2021-0568_299,568,105227,122298,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_57_st_petersburg_st_petersburg_open_2021-10-31_F_cilic_m_fritz_t,2021-0568_300,568,105227,126203,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_58_vienna_vienna_open_2021-10-25_R32_basilashvili_n_carreno_busta_p,2021-0337_275,337,105932,105807,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_58_vienna_vienna_open_2021-10-25_R32_alcaraz_c_evans_d,2021-0337_276,337,207989,105554,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_58_vienna_vienna_open_2021-10-25_R32_de_minaur_a_anderson_k,2021-0337_271,337,200282,104731,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_58_vienna_vienna_open_2021-10-25_R32_murray_a_hurkacz_h,2021-0337_277,337,104918,128034,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_58_vienna_vienna_open_2021-10-25_R32_berrettini_m_popyrin_a,2021-0337_274,337,126610,200615,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_58_vienna_vienna_open_2021-10-26_R32_auger_aliassime_f_berankis_r,2021-0337_273,337,200000,105575,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_58_vienna_vienna_open_2021-10-26_R32_ruud_c_harris_l,2021-0337_281,337,134770,144750,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_58_vienna_vienna_open_2021-10-26_R32_norrie_c_fucsovics_m,2021-0337_272,337,111815,105916,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_58_vienna_vienna_open_2021-10-26_R32_tsitsipas_s_dimitrov_g,2021-0337_285,337,126774,105777,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_58_vienna_vienna_open_2021-10-26_R32_tiafoe_f_lajovic_d,2021-0337_284,337,126207,105583,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_58_vienna_vienna_open_2021-10-26_R32_zverev_a_krajinovic_f,2021-0337_270,337,100644,105936,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_58_vienna_vienna_open_2021-10-26_R32_novak_d_mager_g,2021-0337_279,337,110602,126149,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_58_vienna_vienna_open_2021-10-27_R32_sonego_l_koepfer_d,2021-0337_280,337,132283,136440,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_58_vienna_vienna_open_2021-10-27_R32_sinner_j_opelka_r,2021-0337_278,337,206173,124187,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_58_vienna_vienna_open_2021-10-27_R32_schwartzman_d_fognini_f,2021-0337_282,337,106043,104926,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_58_vienna_vienna_open_2021-10-27_R32_monfils_g_musetti_l,2021-0337_283,337,104792,207518,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_58_vienna_vienna_open_2021-10-27_R16_alcaraz_c_murray_a,2021-0337_289,337,207989,104918,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_58_vienna_vienna_open_2021-10-27_R16_berrettini_m_basilashvili_n,2021-0337_288,337,126610,105932,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_58_vienna_vienna_open_2021-10-28_R16_auger_aliassime_f_norrie_c,2021-0337_287,337,200000,111815,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_58_vienna_vienna_open_2021-10-28_R16_schwartzman_d_monfils_g,2021-0337_292,337,106043,104792,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_58_vienna_vienna_open_2021-10-28_R16_ruud_c_sonego_l,2021-0337_291,337,134770,132283,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_58_vienna_vienna_open_2021-10-28_R16_sinner_j_novak_d,2021-0337_290,337,206173,110602,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_58_vienna_vienna_open_2021-10-28_R16_zverev_a_de_minaur_a,2021-0337_286,337,100644,200282,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_58_vienna_vienna_open_2021-10-28_R16_tiafoe_f_tsitsipas_s,2021-0337_293,337,126207,126774,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_58_vienna_vienna_open_2021-10-29_QF_alcaraz_c_berrettini_m,2021-0337_295,337,207989,126610,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_58_vienna_vienna_open_2021-10-29_QF_zverev_a_auger_aliassime_f,2021-0337_294,337,100644,200000,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_58_vienna_vienna_open_2021-10-29_QF_tiafoe_f_schwartzman_d,2021-0337_297,337,126207,106043,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_58_vienna_vienna_open_2021-10-29_QF_sinner_j_ruud_c,2021-0337_296,337,206173,134770,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_58_vienna_vienna_open_2021-10-30_SF_zverev_a_alcaraz_c,2021-0337_298,337,100644,207989,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_58_vienna_vienna_open_2021-10-30_SF_tiafoe_f_sinner_j,2021-0337_299,337,126207,206173,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_58_vienna_vienna_open_2021-10-31_F_zverev_a_tiafoe_f,2021-0337_300,337,100644,126207,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-01_R64_ivashka_i_ramos_vinolas_a,2021-0352_239,352,125802,105077,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-01_R64_lajovic_d_mcdonald_m,2021-0352_247,352,105583,111456,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-01_R64_fucsovics_m_fognini_f,2021-0352_268,352,105916,104926,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-01_R64_korda_s_karatsev_a,2021-0352_241,352,200624,106234,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-01_R64_norrie_c_delbonis_f,2021-0352_265,352,111815,105643,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-01_R64_bublik_a_evans_d,2021-0352_252,352,122330,105554,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-01_R64_mannarino_a_basilashvili_n,2021-0352_267,352,105173,105932,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-01_R64_gaston_h_rinderknech_a,2021-0352_243,352,200384,126239,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-01_R64_koepfer_d_murray_a,2021-0352_256,352,136440,104918,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-01_R64_musetti_l_djere_l,2021-0352_259,352,207518,111513,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-01_R64_carreno_busta_p_paire_b,2021-0352_242,352,105807,105332,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-02_R64_auger_aliassime_f_mager_g,2021-0352_257,352,200000,126149,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-02_R64_paul_t_struff_j_l,2021-0352_255,352,126205,105526,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-02_R64_duckworth_j_bautista_agut_r,2021-0352_258,352,105902,105138,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-02_R64_opelka_r_krajinovic_f,2021-0352_264,352,124187,105936,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-02_R64_alcaraz_c_herbert_p_h,2021-0352_244,352,207989,105732,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-02_R64_khachanov_k_ymer_m,2021-0352_248,352,111575,144707,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-02_R64_fritz_t_sonego_l,2021-0352_263,352,126203,132283,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-02_R64_schwartzman_d_millman_j,2021-0352_250,352,106043,105357,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-02_R64_popyrin_a_de_minaur_a,2021-0352_260,352,200615,200282,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-02_R64_dimitrov_g_gasquet_r,2021-0352_249,352,105777,104755,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-02_R64_monfils_g_kecmanovic_m,2021-0352_266,352,104792,200175,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-02_R64_cilic_m_davidovich_fokina_a,2021-0352_240,352,105227,200221,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-02_R64_giron_m_tiafoe_f,2021-0352_251,352,106218,126207,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-02_R32_djokovic_n_fucsovics_m,2021-0352_285,352,104925,105916,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-02_R32_ruud_c_bublik_a,2021-0352_277,352,134770,122330,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-03_R32_duckworth_j_musetti_l,2021-0352_280,352,105902,207518,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-03_R32_koepfer_d_auger_aliassime_f,2021-0352_279,352,136440,200000,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-03_R32_gaston_h_carreno_busta_p,2021-0352_272,352,200384,105807,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-03_R32_fritz_t_rublev_a,2021-0352_282,352,126203,126094,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-03_R32_hurkacz_h_paul_t,2021-0352_278,352,128034,126205,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-03_R32_dimitrov_g_khachanov_k,2021-0352_275,352,105777,111575,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-03_R32_norrie_c_opelka_r,2021-0352_283,352,111815,124187,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-03_R32_alcaraz_c_sinner_j,2021-0352_273,352,207989,206173,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-03_R32_popyrin_a_tsitsipas_s,2021-0352_281,352,200615,126774,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-03_R32_monfils_g_mannarino_a,2021-0352_284,352,104792,105173,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-03_R32_giron_m_schwartzman_d,2021-0352_276,352,106218,106043,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-03_R32_zverev_a_lajovic_d,2021-0352_274,352,100644,105583,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-03_R32_korda_s_cilic_m,2021-0352_271,352,200624,105227,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-03_R32_medvedev_d_ivashka_i,2021-0352_270,352,106421,125802,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-04_R16_hurkacz_h_koepfer_d,2021-0352_290,352,128034,136440,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-04_R16_duckworth_j_popyrin_a,2021-0352_291,352,105902,200615,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-04_R16_fritz_t_norrie_c,2021-0352_292,352,126203,111815,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-04_R16_djokovic_n_monfils_g,2021-0352_293,352,104925,104792,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-04_R16_zverev_a_dimitrov_g,2021-0352_288,352,100644,105777,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-04_R16_ruud_c_giron_m,2021-0352_289,352,134770,106218,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-04_R16_medvedev_d_korda_s,2021-0352_286,352,106421,200624,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-04_R16_gaston_h_alcaraz_c,2021-0352_287,352,200384,207989,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-05_QF_hurkacz_h_duckworth_j,2021-0352_296,352,128034,105902,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-05_QF_djokovic_n_fritz_t,2021-0352_297,352,104925,126203,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-05_QF_medvedev_d_gaston_h,2021-0352_294,352,106421,200384,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-05_QF_zverev_a_ruud_c,2021-0352_295,352,100644,134770,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-06_SF_djokovic_n_hurkacz_h,2021-0352_299,352,104925,128034,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-06_SF_medvedev_d_zverev_a,2021-0352_298,352,106421,100644,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_59_paris_bnp_paribas_masters_2021-11-07_F_djokovic_n_medvedev_d,2021-0352_300,352,104925,106421,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_60_stockholm_stockholm_open_2021-11-07_R32_paul_t_borg_l,2021-0429_283,429,126205,209863,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_60_stockholm_stockholm_open_2021-11-07_R32_fucsovics_m_mannarino_a,2021-0429_273,429,105916,105173,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_60_stockholm_stockholm_open_2021-11-07_R32_davidovich_fokina_a_mcdonald_m,2021-0429_280,429,200221,111456,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_60_stockholm_stockholm_open_2021-11-08_R32_kovalik_j_gojowczyk_p,2021-0429_276,429,106075,105376,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_60_stockholm_stockholm_open_2021-11-08_R32_vavassori_a_kotov_p,2021-0429_275,429,131934,200303,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_60_stockholm_stockholm_open_2021-11-08_R32_tiafoe_f_ymer_e,2021-0429_278,429,126207,111200,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_60_stockholm_stockholm_open_2021-11-08_R32_krajinovic_f_istomin_d,2021-0429_271,429,105936,104797,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_60_stockholm_stockholm_open_2021-11-09_R32_van_de_zandschulp_b_serdarusic_n,2021-0429_272,429,122298,126120,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_60_stockholm_stockholm_open_2021-11-09_R32_rinderknech_a_bublik_a,2021-0429_277,429,126239,122330,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_60_stockholm_stockholm_open_2021-11-09_R32_martinez_p_ruusuvuori_e,2021-0429_279,429,124079,200325,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_60_stockholm_stockholm_open_2021-11-09_R32_murray_a_durasovic_v,2021-0429_284,429,104918,126340,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_60_stockholm_stockholm_open_2021-11-09_R32_fritz_t_gerasimov_e,2021-0429_282,429,126203,106078,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_60_stockholm_stockholm_open_2021-11-10_R16_evans_d_davidovich_fokina_a,2021-0429_291,429,105554,200221,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_60_stockholm_stockholm_open_2021-11-10_R16_tiafoe_f_martinez_p,2021-0429_290,429,126207,124079,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_60_stockholm_stockholm_open_2021-11-10_R16_shapovalov_d_vavassori_a,2021-0429_288,429,133430,131934,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_60_stockholm_stockholm_open_2021-11-10_R16_rinderknech_a_kovalik_j,2021-0429_289,429,126239,106075,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_60_stockholm_stockholm_open_2021-11-10_R16_van_de_zandschulp_b_fucsovics_m,2021-0429_287,429,122298,105916,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_60_stockholm_stockholm_open_2021-11-10_R16_paul_t_fritz_t,2021-0429_292,429,126205,126203,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_60_stockholm_stockholm_open_2021-11-10_R16_murray_a_sinner_j,2021-0429_293,429,104918,206173,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_60_stockholm_stockholm_open_2021-11-10_R16_auger_aliassime_f_krajinovic_f,2021-0429_286,429,200000,105936,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_60_stockholm_stockholm_open_2021-11-11_QF_tiafoe_f_evans_d,2021-0429_296,429,126207,105554,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_60_stockholm_stockholm_open_2021-11-11_QF_auger_aliassime_f_van_de_zandschulp_b,2021-0429_294,429,200000,122298,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_60_stockholm_stockholm_open_2021-11-11_QF_paul_t_murray_a,2021-0429_297,429,126205,104918,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_60_stockholm_stockholm_open_2021-11-11_QF_shapovalov_d_rinderknech_a,2021-0429_295,429,133430,126239,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_60_stockholm_stockholm_open_2021-11-12_SF_paul_t_tiafoe_f,2021-0429_299,429,126205,126207,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_60_stockholm_stockholm_open_2021-11-12_SF_shapovalov_d_auger_aliassime_f,2021-0429_298,429,133430,200000,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_60_stockholm_stockholm_open_2021-11-13_F_paul_t_shapovalov_d,2021-0429_300,429,126205,133430,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_61_turin_masters_cup_2021-11-14_RR_medvedev_d_hurkacz_h,2021-0605_289,605,106421,128034,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_61_turin_masters_cup_2021-11-15_RR_djokovic_n_ruud_c,2021-0605_295,605,104925,134770,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_61_turin_masters_cup_2021-11-15_RR_rublev_a_tsitsipas_s,2021-0605_294,605,126094,126774,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_61_turin_masters_cup_2021-11-16_RR_medvedev_d_zverev_a,2021-0605_291,605,106421,100644,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_61_turin_masters_cup_2021-11-16_RR_sinner_j_hurkacz_h,2021-0605_286,605,206173,128034,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_61_turin_masters_cup_2021-11-17_RR_djokovic_n_rublev_a,2021-0605_296,605,104925,126094,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_61_turin_masters_cup_2021-11-17_RR_ruud_c_norrie_c,2021-0605_293,605,134770,111815,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_61_turin_masters_cup_2021-11-18_RR_zverev_a_hurkacz_h,2021-0605_287,605,100644,128034,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_61_turin_masters_cup_2021-11-18_RR_medvedev_d_sinner_j,2021-0605_290,605,106421,206173,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_61_turin_masters_cup_2021-11-19_RR_ruud_c_rublev_a,2021-0605_292,605,134770,126094,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_61_turin_masters_cup_2021-11-19_RR_djokovic_n_norrie_c,2021-0605_297,605,104925,111815,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_61_turin_masters_cup_2021-11-20_SF_medvedev_d_ruud_c,2021-0605_298,605,106421,134770,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_61_turin_masters_cup_2021-11-20_SF_zverev_a_djokovic_n,2021-0605_299,605,100644,104925,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_61_turin_masters_cup_2021-11-21_F_zverev_a_medvedev_d,2021-0605_300,605,100644,106421,tournament_rank_unique,False,,1,1,True,0,0
2021,atp,2021_2_delray_beach_delray_beach_open_2021-01-08_R32_harrison_c_etcheverry_t,2021-0499_284,499,106328,144869,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2021,atp,2021_2_delray_beach_delray_beach_open_2021-01-09_R16_harrison_c_garin_c,2021-0499_293,499,106328,106426,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
