year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2019,atp,2019_52_new_york_us_open_2019-08-31_R32_andujar_p_bublik_a,2019-560_207,560,104665,122330,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-31_R32_nadal_r_chung_h,2019-560_211,560,104745,111202,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-31_R32_zverev_a_bedene_a,2019-560_208,560,100644,105379,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-31_R32_cilic_m_isner_j,2019-560_210,560,105227,104545,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-31_R32_berrettini_m_popyrin_a,2019-560_205,560,126610,200615,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-08-31_R32_schwartzman_d_sandgren_t,2019-560_209,560,106043,105815,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-09-01_R32_monfils_g_shapovalov_d,2019-560_206,560,104792,133430,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-09-01_R32_rublev_a_kyrgios_n,2019-560_204,560,126094,106401,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-09-01_R16_federer_r_goffin_d,2019-560_214,560,103819,105676,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-09-01_R16_dimitrov_g_de_minaur_a,2019-560_215,560,105777,200282,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-09-01_R16_medvedev_d_koepfer_d,2019-560_213,560,106421,136440,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-09-02_R16_wawrinka_s_djokovic_n,2019-560_212,560,104527,104925,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-09-02_R16_schwartzman_d_zverev_a,2019-560_218,560,106043,100644,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-09-02_R16_berrettini_m_rublev_a,2019-560_216,560,126610,126094,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-09-02_R16_monfils_g_andujar_p,2019-560_217,560,104792,104665,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-09-03_R16_nadal_r_cilic_m,2019-560_219,560,104745,105227,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-09-03_QF_medvedev_d_wawrinka_s,2019-560_220,560,106421,104527,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-09-04_QF_dimitrov_g_federer_r,2019-560_221,560,105777,103819,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-09-04_QF_berrettini_m_monfils_g,2019-560_222,560,126610,104792,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-09-05_QF_nadal_r_schwartzman_d,2019-560_223,560,104745,106043,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-09-06_SF_medvedev_d_dimitrov_g,2019-560_224,560,106421,105777,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-09-07_SF_nadal_r_berrettini_m,2019-560_225,560,104745,126610,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_52_new_york_us_open_2019-09-08_F_nadal_r_medvedev_d,2019-560_226,560,104745,106421,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_53_metz_open_de_moselle_2019-09-16_R32_hoang_a_stebe_c_m,2019-0341_279,341,126156,105649,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_53_metz_open_de_moselle_2019-09-16_R32_verdasco_f_darcis_s,2019-0341_277,341,104269,104327,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_53_metz_open_de_moselle_2019-09-16_R32_krajinovic_f_gojowczyk_p,2019-0341_276,341,105936,105376,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_53_metz_open_de_moselle_2019-09-17_R32_barrere_g_hurkacz_h,2019-0341_278,341,106296,128034,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_53_metz_open_de_moselle_2019-09-17_R32_herbert_p_h_struff_j_l,2019-0341_273,341,105732,105526,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_53_metz_open_de_moselle_2019-09-17_R32_gasquet_r_granollers_m,2019-0341_280,341,104755,104719,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_53_metz_open_de_moselle_2019-09-17_R32_sonego_l_otte_o,2019-0341_275,341,132283,106214,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_53_metz_open_de_moselle_2019-09-17_R32_tsonga_j_w_andujar_p,2019-0341_272,341,104542,104665,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_53_metz_open_de_moselle_2019-09-17_R32_carreno_busta_p_lenz_j,2019-0341_284,341,105807,109699,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_53_metz_open_de_moselle_2019-09-17_R32_bedene_a_roumane_r,2019-0341_283,341,105379,144946,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_53_metz_open_de_moselle_2019-09-18_R32_simon_g_copil_m,2019-0341_282,341,104468,105657,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_53_metz_open_de_moselle_2019-09-18_R32_maden_y_humbert_u,2019-0341_271,341,120424,200005,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_53_metz_open_de_moselle_2019-09-18_R16_barrere_g_hoang_a,2019-0341_290,341,106296,126156,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_53_metz_open_de_moselle_2019-09-18_R16_paire_b_gasquet_r,2019-0341_291,341,105332,104755,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_53_metz_open_de_moselle_2019-09-18_R16_krajinovic_f_verdasco_f,2019-0341_289,341,105936,104269,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_53_metz_open_de_moselle_2019-09-19_R16_bedene_a_simon_g,2019-0341_292,341,105379,104468,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_53_metz_open_de_moselle_2019-09-19_R16_carreno_busta_p_goffin_d,2019-0341_293,341,105807,105676,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_53_metz_open_de_moselle_2019-09-19_R16_pouille_l_sonego_l,2019-0341_288,341,106298,132283,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_53_metz_open_de_moselle_2019-09-19_R16_tsonga_j_w_herbert_p_h,2019-0341_287,341,104542,105732,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_53_metz_open_de_moselle_2019-09-19_R16_basilashvili_n_maden_y,2019-0341_286,341,105932,120424,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_53_metz_open_de_moselle_2019-09-20_QF_bedene_a_carreno_busta_p,2019-0341_297,341,105379,105807,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_53_metz_open_de_moselle_2019-09-20_QF_paire_b_barrere_g,2019-0341_296,341,105332,106296,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_53_metz_open_de_moselle_2019-09-20_QF_pouille_l_krajinovic_f,2019-0341_295,341,106298,105936,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_53_metz_open_de_moselle_2019-09-20_QF_tsonga_j_w_basilashvili_n,2019-0341_294,341,104542,105932,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_53_metz_open_de_moselle_2019-09-21_SF_bedene_a_paire_b,2019-0341_299,341,105379,105332,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_53_metz_open_de_moselle_2019-09-21_SF_tsonga_j_w_pouille_l,2019-0341_298,341,104542,106298,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_53_metz_open_de_moselle_2019-09-22_F_tsonga_j_w_bedene_a,2019-0341_300,341,104542,105379,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_54_st_petersburg_st_petersburg_open_2019-09-16_R32_mannarino_a_travaglia_s,2019-0568_278,568,105173,105882,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_54_st_petersburg_st_petersburg_open_2019-09-16_R32_kukushkin_m_sinner_j,2019-0568_273,568,105062,206173,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_54_st_petersburg_st_petersburg_open_2019-09-17_R32_dzumhur_d_tipsarevic_j,2019-0568_272,568,106000,104386,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_54_st_petersburg_st_petersburg_open_2019-09-17_R32_carballes_baena_r_klizan_m,2019-0568_280,568,106148,105373,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_54_st_petersburg_st_petersburg_open_2019-09-17_R32_gerasimov_e_rosol_l,2019-0568_279,568,106078,104586,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_54_st_petersburg_st_petersburg_open_2019-09-17_R32_donskoy_e_viola_m,2019-0568_284,568,105539,104970,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_54_st_petersburg_st_petersburg_open_2019-09-17_R32_berankis_r_sela_d,2019-0568_283,568,105575,104534,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_54_st_petersburg_st_petersburg_open_2019-09-17_R32_rublev_a_ivashka_i,2019-0568_282,568,126094,125802,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_54_st_petersburg_st_petersburg_open_2019-09-18_R32_sousa_j_kovalik_j,2019-0568_271,568,105311,106075,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_54_st_petersburg_st_petersburg_open_2019-09-18_R32_fucsovics_m_vatutin_a,2019-0568_275,568,105916,106072,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_54_st_petersburg_st_petersburg_open_2019-09-18_R32_caruso_s_fabbiano_t,2019-0568_276,568,106099,105341,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_54_st_petersburg_st_petersburg_open_2019-09-18_R32_ruud_c_bublik_a,2019-0568_277,568,134770,122330,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_54_st_petersburg_st_petersburg_open_2019-09-18_R16_kukushkin_m_dzumhur_d,2019-0568_287,568,105062,106000,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_54_st_petersburg_st_petersburg_open_2019-09-18_R16_gerasimov_e_mannarino_a,2019-0568_290,568,106078,105173,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_54_st_petersburg_st_petersburg_open_2019-09-19_R16_coric_b_fucsovics_m,2019-0568_288,568,106432,105916,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_54_st_petersburg_st_petersburg_open_2019-09-19_R16_ruud_c_caruso_s,2019-0568_289,568,134770,106099,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_54_st_petersburg_st_petersburg_open_2019-09-19_R16_berrettini_m_carballes_baena_r,2019-0568_291,568,126610,106148,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_54_st_petersburg_st_petersburg_open_2019-09-19_R16_sousa_j_khachanov_k,2019-0568_286,568,105311,111575,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_54_st_petersburg_st_petersburg_open_2019-09-19_R16_medvedev_d_donskoy_e,2019-0568_293,568,106421,105539,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_54_st_petersburg_st_petersburg_open_2019-09-19_R16_rublev_a_berankis_r,2019-0568_292,568,126094,105575,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_54_st_petersburg_st_petersburg_open_2019-09-20_QF_coric_b_ruud_c,2019-0568_295,568,106432,134770,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_54_st_petersburg_st_petersburg_open_2019-09-20_QF_sousa_j_kukushkin_m,2019-0568_294,568,105311,105062,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_54_st_petersburg_st_petersburg_open_2019-09-20_QF_gerasimov_e_berrettini_m,2019-0568_296,568,106078,126610,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_54_st_petersburg_st_petersburg_open_2019-09-20_QF_medvedev_d_rublev_a,2019-0568_297,568,106421,126094,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_54_st_petersburg_st_petersburg_open_2019-09-21_SF_coric_b_sousa_j,2019-0568_298,568,106432,105311,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_54_st_petersburg_st_petersburg_open_2019-09-21_SF_medvedev_d_gerasimov_e,2019-0568_299,568,106421,106078,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_54_st_petersburg_st_petersburg_open_2019-09-22_F_medvedev_d_coric_b,2019-0568_300,568,106421,106432,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_55_chengdu_chengdu_open_2019-09-23_R32_garin_c_edmund_k,2019-7581_278,7581,106426,106378,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_55_chengdu_chengdu_open_2019-09-23_R32_klahn_b_jung_j,2019-7581_283,7581,105614,105359,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_55_chengdu_chengdu_open_2019-09-23_R32_evans_d_bai_y,2019-7581_275,7581,105554,105339,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_55_chengdu_chengdu_open_2019-09-24_R32_carreno_busta_p_albot_r,2019-7581_280,7581,105807,105430,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_55_chengdu_chengdu_open_2019-09-24_R32_lajovic_d_londero_j_i,2019-7581_273,7581,105583,106228,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_55_chengdu_chengdu_open_2019-09-24_R32_verdasco_f_popyrin_a,2019-7581_279,7581,104269,200615,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_55_chengdu_chengdu_open_2019-09-24_R32_harris_l_fucsovics_m,2019-7581_272,7581,144750,105916,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_55_chengdu_chengdu_open_2019-09-24_R32_gerasimov_e_li_z,2019-7581_284,7581,106078,104810,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_55_chengdu_chengdu_open_2019-09-25_R32_sousa_j_chung_h,2019-7581_271,7581,105311,111202,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_55_chengdu_chengdu_open_2019-09-25_R32_thompson_j_pospisil_v,2019-7581_276,7581,111442,105577,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_55_chengdu_chengdu_open_2019-09-25_R32_bublik_a_fritz_t,2019-7581_277,7581,122330,126203,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_55_chengdu_chengdu_open_2019-09-25_R32_shapovalov_d_berankis_r,2019-7581_282,7581,133430,105575,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_55_chengdu_chengdu_open_2019-09-26_R16_dimitrov_g_evans_d,2019-7581_288,7581,105777,105554,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_55_chengdu_chengdu_open_2019-09-26_R16_carreno_busta_p_paire_b,2019-7581_291,7581,105807,105332,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_55_chengdu_chengdu_open_2019-09-26_R16_garin_c_verdasco_f,2019-7581_290,7581,106426,104269,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_55_chengdu_chengdu_open_2019-09-26_R16_shapovalov_d_klahn_b,2019-7581_292,7581,133430,105614,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_55_chengdu_chengdu_open_2019-09-26_R16_sousa_j_auger_aliassime_f,2019-7581_286,7581,105311,200000,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_55_chengdu_chengdu_open_2019-09-26_R16_bublik_a_thompson_j,2019-7581_289,7581,122330,111442,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_55_chengdu_chengdu_open_2019-09-26_R16_harris_l_lajovic_d,2019-7581_287,7581,144750,105583,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_55_chengdu_chengdu_open_2019-09-26_R16_gerasimov_e_isner_j,2019-7581_293,7581,106078,104545,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_55_chengdu_chengdu_open_2019-09-27_QF_bublik_a_dimitrov_g,2019-7581_295,7581,122330,105777,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_55_chengdu_chengdu_open_2019-09-27_QF_harris_l_sousa_j,2019-7581_294,7581,144750,105311,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_55_chengdu_chengdu_open_2019-09-27_QF_shapovalov_d_gerasimov_e,2019-7581_297,7581,133430,106078,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_55_chengdu_chengdu_open_2019-09-27_QF_carreno_busta_p_garin_c,2019-7581_296,7581,105807,106426,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_55_chengdu_chengdu_open_2019-09-28_SF_bublik_a_harris_l,2019-7581_298,7581,122330,144750,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_55_chengdu_chengdu_open_2019-09-28_SF_carreno_busta_p_shapovalov_d,2019-7581_299,7581,105807,133430,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_55_chengdu_chengdu_open_2019-09-29_F_carreno_busta_p_bublik_a,2019-7581_300,7581,105807,122330,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_56_zhuhai_zhuhai_open_2019-09-23_R32_norrie_c_gojowczyk_p,2019-9164_280,9164,111815,105376,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_56_zhuhai_zhuhai_open_2019-09-23_R32_ramos_vinolas_a_nishioka_y,2019-9164_278,9164,105077,106415,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_56_zhuhai_zhuhai_open_2019-09-23_R32_wu_d_ito_t,2019-9164_275,9164,105842,105147,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_56_zhuhai_zhuhai_open_2019-09-23_R32_mannarino_a_zhang_ze,2019-9164_284,9164,105173,105585,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_56_zhuhai_zhuhai_open_2019-09-24_R32_andujar_p_johnson_s,2019-9164_271,9164,104665,105449,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_56_zhuhai_zhuhai_open_2019-09-24_R32_kecmanovic_m_ruud_c,2019-9164_279,9164,200175,134770,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_56_zhuhai_zhuhai_open_2019-09-24_R32_zhang_zh_koepfer_d,2019-9164_272,9164,111190,136440,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_56_zhuhai_zhuhai_open_2019-09-24_R32_dzumhur_d_cecchinato_m,2019-9164_283,9164,106000,106065,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_56_zhuhai_zhuhai_open_2019-09-24_R32_de_minaur_a_millman_j,2019-9164_277,9164,200282,105357,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_56_zhuhai_zhuhai_open_2019-09-24_R32_murray_a_sandgren_t,2019-9164_276,9164,104918,105815,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_56_zhuhai_zhuhai_open_2019-09-25_R32_kwon_s_w_pouille_l,2019-9164_282,9164,126952,106298,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_56_zhuhai_zhuhai_open_2019-09-25_R32_seppi_a_kyrgios_n,2019-9164_273,9164,104312,106401,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_56_zhuhai_zhuhai_open_2019-09-25_R16_ramos_vinolas_a_kecmanovic_m,2019-9164_290,9164,105077,200175,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_56_zhuhai_zhuhai_open_2019-09-25_R16_monfils_g_norrie_c,2019-9164_291,9164,104792,111815,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_56_zhuhai_zhuhai_open_2019-09-26_R16_seppi_a_zhang_zh,2019-9164_287,9164,104312,111190,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_56_zhuhai_zhuhai_open_2019-09-26_R16_dzumhur_d_kwon_s_w,2019-9164_292,9164,106000,126952,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_56_zhuhai_zhuhai_open_2019-09-26_R16_bautista_agut_r_andujar_p,2019-9164_286,9164,105138,104665,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_56_zhuhai_zhuhai_open_2019-09-26_R16_mannarino_a_tsitsipas_s,2019-9164_293,9164,105173,126774,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_56_zhuhai_zhuhai_open_2019-09-26_R16_coric_b_wu_d,2019-9164_288,9164,106432,105842,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_56_zhuhai_zhuhai_open_2019-09-26_R16_de_minaur_a_murray_a,2019-9164_289,9164,200282,104918,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_56_zhuhai_zhuhai_open_2019-09-27_QF_ramos_vinolas_a_monfils_g,2019-9164_296,9164,105077,104792,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_56_zhuhai_zhuhai_open_2019-09-27_QF_mannarino_a_dzumhur_d,2019-9164_297,9164,105173,106000,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_56_zhuhai_zhuhai_open_2019-09-27_QF_bautista_agut_r_seppi_a,2019-9164_294,9164,105138,104312,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_56_zhuhai_zhuhai_open_2019-09-27_QF_de_minaur_a_coric_b,2019-9164_295,9164,200282,106432,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_56_zhuhai_zhuhai_open_2019-09-28_SF_mannarino_a_ramos_vinolas_a,2019-9164_299,9164,105173,105077,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_56_zhuhai_zhuhai_open_2019-09-28_SF_de_minaur_a_bautista_agut_r,2019-9164_298,9164,200282,105138,tournament_rank_unique,False,,1,1,True,0,0
2019,atp,2019_56_zhuhai_zhuhai_open_2019-09-29_F_de_minaur_a_mannarino_a,2019-9164_300,9164,200282,105173,tournament_rank_unique,False,,1,1,True,0,0
