year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2024,atp,2024_55_tokyo_japan_open_tennis_championships_2024-09-26_R32_o_connell_c_etcheverry_t,2024-0329_370,329,106331,144869,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_55_tokyo_japan_open_tennis_championships_2024-09-26_R32_rune_h_tabilo_a,2024-0329_380,329,208029,126214,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_55_tokyo_japan_open_tennis_championships_2024-09-26_R32_fils_a_fritz_t,2024-0329_385,329,209950,126203,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_55_tokyo_japan_open_tennis_championships_2024-09-26_R32_nishikori_k_cilic_m,2024-0329_372,329,105453,105227,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_55_tokyo_japan_open_tennis_championships_2024-09-26_R32_thompson_j_ruud_c,2024-0329_383,329,111442,134770,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_55_tokyo_japan_open_tennis_championships_2024-09-27_R16_draper_j_hurkacz_h,2024-0329_393,329,207733,128034,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_55_tokyo_japan_open_tennis_championships_2024-09-27_R16_shelton_b_navone_m,2024-0329_390,329,210097,208363,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_55_tokyo_japan_open_tennis_championships_2024-09-27_R16_fils_a_berrettini_m,2024-0329_389,329,209950,126610,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_55_tokyo_japan_open_tennis_championships_2024-09-27_R16_humbert_u_nakashima_b,2024-0329_388,329,200005,206909,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_55_tokyo_japan_open_tennis_championships_2024-09-28_R16_machac_t_paul_t,2024-0329_392,329,207830,126205,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_55_tokyo_japan_open_tennis_championships_2024-09-28_R16_michelsen_a_o_connell_c,2024-0329_387,329,210506,106331,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_55_tokyo_japan_open_tennis_championships_2024-09-28_R16_nishikori_k_thompson_j,2024-0329_386,329,105453,111442,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_55_tokyo_japan_open_tennis_championships_2024-09-28_R16_rune_h_nishioka_y,2024-0329_391,329,208029,106415,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_55_tokyo_japan_open_tennis_championships_2024-09-29_QF_machac_t_michelsen_a,2024-0329_394,329,207830,210506,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_55_tokyo_japan_open_tennis_championships_2024-09-29_QF_humbert_u_draper_j,2024-0329_395,329,200005,207733,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_55_tokyo_japan_open_tennis_championships_2024-09-29_QF_rune_h_nishikori_k,2024-0329_397,329,208029,105453,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_55_tokyo_japan_open_tennis_championships_2024-09-29_QF_fils_a_shelton_b,2024-0329_396,329,209950,210097,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_55_tokyo_japan_open_tennis_championships_2024-09-30_SF_humbert_u_machac_t,2024-0329_398,329,200005,207830,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_55_tokyo_japan_open_tennis_championships_2024-09-30_SF_fils_a_rune_h,2024-0329_399,329,209950,208029,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_55_tokyo_japan_open_tennis_championships_2024-10-01_F_fils_a_humbert_u,2024-0329_400,329,209950,200005,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-02_R128_muller_a_nardi_l,2024-5014_301,5014,124186,208134,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-02_R128_rinderknech_a_opelka_r,2024-5014_293,5014,126239,124187,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-02_R128_wu_y_nagal_s,2024-5014_297,5014,200059,111576,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-02_R128_van_de_zandschulp_b_carreno_busta_p,2024-5014_305,5014,122298,105807,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-02_R128_monfils_g_dzumhur_d,2024-5014_296,5014,104792,106000,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-02_R128_carballes_baena_r_bautista_agut_r,2024-5014_304,5014,106148,105138,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-02_R128_cazaux_a_cilic_m,2024-5014_295,5014,209070,105227,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-02_R128_fognini_f_darderi_l,2024-5014_294,5014,104926,209260,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-02_R128_shapovalov_d_sonego_l,2024-5014_303,5014,133430,132283,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-02_R128_vukic_a_moutet_c,2024-5014_291,5014,126846,144895,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-02_R128_svajda_z_mannarino_a,2024-5014_300,5014,208260,105173,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-02_R128_shang_j_wong_c,2024-5014_298,5014,209992,209409,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-02_R128_davidovich_fokina_a_diallo_g,2024-5014_292,5014,200221,209113,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-02_R128_daniel_t_gerasimov_e,2024-5014_306,5014,106121,106078,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-02_R128_seyboth_wild_t_evans_d,2024-5014_299,5014,205734,105554,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-02_R128_nishikori_k_navone_m,2024-5014_302,5014,105453,208363,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-03_R128_kecmanovic_m_hijikata_r,2024-5014_288,5014,200175,208014,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-03_R128_munar_j_gaston_h,2024-5014_280,5014,144719,200384,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-03_R128_goffin_d_duckworth_j,2024-5014_278,5014,105676,105902,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-03_R128_zhou_y_nishioka_y,2024-5014_286,5014,212044,106415,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-03_R128_berrettini_m_o_connell_c,2024-5014_279,5014,126610,106331,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-03_R128_mensik_j_martinez_p,2024-5014_290,5014,210150,124079,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-03_R128_griekspoor_t_diaz_acosta_f,2024-5014_276,5014,134868,207680,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-03_R128_giron_m_tu_l,2024-5014_277,5014,106218,111454,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-03_R128_watanuki_y_kotov_p,2024-5014_281,5014,133297,200303,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-03_R128_shevchenko_a_ramanathan_r,2024-5014_289,5014,207686,106368,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-03_R128_safiullin_r_zhukayev_b,2024-5014_285,5014,126128,202320,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-03_R128_bergs_z_zhang_zh,2024-5014_287,5014,200267,111190,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-03_R128_bellucci_m_harris_b,2024-5014_275,5014,208233,126129,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-03_R128_atmane_t_kovacevic_a,2024-5014_282,5014,209279,206499,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-03_R128_wawrinka_s_mpetshi_g,2024-5014_284,5014,104527,208659,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-04_R128_michelsen_a_bu_y,2024-5014_283,5014,210506,207352,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-04_R64_paul_t_fognini_f,2024-5014_326,5014,126205,104926,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-04_R64_tabilo_a_rinderknech_a,2024-5014_325,5014,126214,126239,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-04_R64_shelton_b_shapovalov_d,2024-5014_335,5014,210097,133430,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-04_R64_muller_a_auger_aliassime_f,2024-5014_333,5014,124186,200000,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-04_R64_monfils_g_baez_s,2024-5014_328,5014,104792,202104,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-04_R64_arnaldi_m_svajda_z,2024-5014_332,5014,208286,208260,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-04_R64_tsitsipas_s_nishikori_k,2024-5014_334,5014,126774,105453,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-04_R64_humbert_u_cazaux_a,2024-5014_327,5014,200005,209070,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-04_R64_carballes_baena_r_fils_a,2024-5014_336,5014,106148,209950,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-04_R64_etcheverry_t_van_de_zandschulp_b,2024-5014_337,5014,144869,122298,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-04_R64_machac_t_davidovich_fokina_a,2024-5014_324,5014,207830,200221,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-04_R64_medvedev_d_seyboth_wild_t,2024-5014_331,5014,106421,205734,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-04_R64_wu_y_jarry_n,2024-5014_329,5014,200059,111797,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-04_R64_vukic_a_ruud_c,2024-5014_323,5014,126846,134770,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-05_R64_alcaraz_c_shang_j,2024-5014_330,5014,207989,209992,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-05_R64_watanuki_y_nakashima_b,2024-5014_313,5014,133297,206909,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-05_R64_mensik_j_rublev_a,2024-5014_322,5014,210150,126094,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-05_R64_shevchenko_a_cerundolo_f,2024-5014_321,5014,207686,202103,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-05_R64_sinner_j_daniel_t,2024-5014_338,5014,206173,106121,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-05_R64_lehecka_j_munar_j,2024-5014_312,5014,208103,144719,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-05_R64_popyrin_a_kecmanovic_m,2024-5014_320,5014,200615,200175,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-05_R64_djokovic_n_michelsen_a,2024-5014_315,5014,104925,210506,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-05_R64_zverev_a_bellucci_m,2024-5014_307,5014,100644,208233,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-07_R64_fritz_t_atmane_t,2024-5014_314,5014,126203,209279,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-07_R64_safiullin_r_bublik_a,2024-5014_317,5014,126128,122330,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-07_R64_griekspoor_t_thompson_j,2024-5014_308,5014,134868,111442,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-07_R64_dimitrov_g_bergs_z,2024-5014_319,5014,105777,200267,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-07_R64_goffin_d_musetti_l,2024-5014_310,5014,105676,207518,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-07_R64_giron_m_khachanov_k,2024-5014_309,5014,106218,111575,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-07_R64_tiafoe_f_zhou_y,2024-5014_318,5014,126207,212044,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-07_R64_rune_h_berrettini_m,2024-5014_311,5014,208029,126610,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-07_R64_cobolli_f_wawrinka_s,2024-5014_316,5014,207925,104527,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-06_R32_medvedev_d_arnaldi_m,2024-5014_351,5014,106421,208286,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-06_R32_sinner_j_etcheverry_t,2024-5014_354,5014,206173,144869,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-06_R32_alcaraz_c_wu_y,2024-5014_350,5014,207989,200059,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-06_R32_paul_t_tabilo_a,2024-5014_348,5014,126205,126214,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-08_R32_machac_t_vukic_a,2024-5014_347,5014,207830,126846,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-08_R32_monfils_g_humbert_u,2024-5014_349,5014,104792,200005,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-08_R32_tsitsipas_s_muller_a,2024-5014_352,5014,126774,124186,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-08_R32_mensik_j_shevchenko_a,2024-5014_346,5014,210150,207686,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-08_R32_fritz_t_watanuki_y,2024-5014_342,5014,126203,133297,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-08_R32_shelton_b_carballes_baena_r,2024-5014_353,5014,210097,106148,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-08_R32_dimitrov_g_popyrin_a,2024-5014_345,5014,105777,200615,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-08_R32_safiullin_r_tiafoe_f,2024-5014_344,5014,126128,126207,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-08_R32_rune_h_lehecka_j,2024-5014_341,5014,208029,208103,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-08_R32_djokovic_n_cobolli_f,2024-5014_343,5014,104925,207925,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-08_R32_goffin_d_giron_m,2024-5014_340,5014,105676,106218,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-08_R32_zverev_a_griekspoor_t,2024-5014_339,5014,100644,134868,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-09_R16_sinner_j_shelton_b,2024-5014_362,5014,206173,210097,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-09_R16_medvedev_d_tsitsipas_s,2024-5014_361,5014,106421,126774,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-09_R16_alcaraz_c_monfils_g,2024-5014_360,5014,207989,104792,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-09_R16_machac_t_paul_t,2024-5014_359,5014,207830,126205,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-09_R16_mensik_j_dimitrov_g,2024-5014_358,5014,210150,105777,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-09_R16_djokovic_n_safiullin_r,2024-5014_357,5014,104925,126128,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-09_R16_fritz_t_rune_h,2024-5014_356,5014,126203,208029,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-09_R16_goffin_d_zverev_a,2024-5014_355,5014,105676,100644,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-10_QF_sinner_j_medvedev_d,2024-5014_366,5014,206173,106421,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-10_QF_machac_t_alcaraz_c,2024-5014_365,5014,207830,207989,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-11_QF_fritz_t_goffin_d,2024-5014_363,5014,126203,105676,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-11_QF_djokovic_n_mensik_j,2024-5014_364,5014,104925,210150,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-12_SF_sinner_j_machac_t,2024-5014_368,5014,206173,207830,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-12_SF_djokovic_n_fritz_t,2024-5014_367,5014,104925,126203,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_56_shanghai_shanghai_masters_2024-10-13_F_sinner_j_djokovic_n,2024-5014_369,5014,206173,104925,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_57_almaty_almaty_open_2024-10-14_R32_engel_j_wong_c,2024-9410_362,9410,211514,209409,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_57_almaty_almaty_open_2024-10-14_R32_marterer_m_dzumhur_d,2024-9410_359,9410,109739,106000,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_57_almaty_almaty_open_2024-10-14_R32_coric_b_marozsan_f,2024-9410_361,9410,106432,206681,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_57_almaty_almaty_open_2024-10-15_R32_diallo_g_o_connell_c,2024-9410_360,9410,209113,106331,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_57_almaty_almaty_open_2024-10-15_R32_mannarino_a_safiullin_r,2024-9410_368,9410,105173,126128,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_57_almaty_almaty_open_2024-10-15_R32_virtanen_o_fognini_f,2024-9410_367,9410,202261,104926,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_57_almaty_almaty_open_2024-10-15_R32_zhukayev_b_hassan_b,2024-9410_366,9410,202320,133975,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_57_almaty_almaty_open_2024-10-15_R32_evans_d_daniel_t,2024-9410_370,9410,105554,106121,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_57_almaty_almaty_open_2024-10-15_R32_karatsev_a_zhang_zh,2024-9410_364,9410,106234,111190,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_57_almaty_almaty_open_2024-10-15_R32_shevchenko_a_kukushkin_m,2024-9410_363,9410,207686,105062,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_57_almaty_almaty_open_2024-10-16_R32_vukic_a_duckworth_j,2024-9410_369,9410,126846,105902,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_57_almaty_almaty_open_2024-10-16_R32_machac_t_skatov_t,2024-9410_365,9410,207830,207608,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_57_almaty_almaty_open_2024-10-16_R16_cerundolo_f_engel_j,2024-9410_373,9410,202103,211514,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_57_almaty_almaty_open_2024-10-16_R16_diallo_g_coric_b,2024-9410_372,9410,209113,106432,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_57_almaty_almaty_open_2024-10-16_R16_tabilo_a_marterer_m,2024-9410_371,9410,126214,109739,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_57_almaty_almaty_open_2024-10-16_R16_shevchenko_a_karatsev_a,2024-9410_374,9410,207686,106234,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_57_almaty_almaty_open_2024-10-17_R16_zhukayev_b_machac_t,2024-9410_375,9410,202320,207830,tournament_rank_unique,False,,1,1,True,0,0
2024,atp,2024_57_almaty_almaty_open_2024-10-17_R16_khachanov_k_virtanen_o,2024-9410_376,9410,111575,202261,tournament_rank_unique,False,,1,1,True,0,0
