year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2025,wta,2025_46_ningbo_ningbo_open_2025-10-16_R16_paolini_j_kudermetova_v,2025-2092_286,2092,211148,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_46_ningbo_ningbo_open_2025-10-16_R16_alexandrova_e_yuan_y,2025-2092_291,2092,206420,206294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_46_ningbo_ningbo_open_2025-10-16_R16_rybakina_e_yastremska_d,2025-2092_288,2092,214981,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_46_ningbo_ningbo_open_2025-10-17_QF_paolini_j_bencic_b,2025-2092_294,2092,211148,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_46_ningbo_ningbo_open_2025-10-17_QF_alexandrova_e_kessler_m,2025-2092_296,2092,206420,220520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_46_ningbo_ningbo_open_2025-10-17_QF_rybakina_e_tomljanovic_a,2025-2092_295,2092,214981,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_46_ningbo_ningbo_open_2025-10-17_QF_shnaider_d_zhu_l,2025-2092_297,2092,223670,202684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_46_ningbo_ningbo_open_2025-10-18_SF_rybakina_e_paolini_j,2025-2092_298,2092,214981,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_46_ningbo_ningbo_open_2025-10-18_SF_alexandrova_e_shnaider_d,2025-2092_299,2092,206420,223670,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_46_ningbo_ningbo_open_2025-10-19_F_rybakina_e_alexandrova_e,2025-2092_300,2092,214981,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_47_osaka_japan_open_2025-10-13_R32_danilovic_o_hibino_n,2025-405_278,405,215337,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_47_osaka_japan_open_2025-10-13_R32_osaka_n_sonobe_w,2025-405_285,405,211768,259883,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_47_osaka_japan_open_2025-10-13_R32_cirstea_s_uchijima_m,2025-405_271,405,201514,220416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_47_osaka_japan_open_2025-10-13_R32_lamens_s_arango_e,2025-405_284,405,215480,215306,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_47_osaka_japan_open_2025-10-13_R32_krueger_a_sakkari_m,2025-405_279,405,221909,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_47_osaka_japan_open_2025-10-13_R32_boulter_k_noskova_l,2025-405_270,405,211107,222328,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_47_osaka_japan_open_2025-10-14_R32_fernandez_l_a_baptiste_h,2025-405_274,405,220367,221024,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_47_osaka_japan_open_2025-10-14_R32_li_a_gracheva_v,2025-405_277,405,215983,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_47_osaka_japan_open_2025-10-14_R32_cristian_j_cocciaretto_e,2025-405_283,405,211713,220714,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_47_osaka_japan_open_2025-10-14_R32_sramkova_r_garland_j,2025-405_276,405,211685,220466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_47_osaka_japan_open_2025-10-14_R32_golubic_v_andreescu_b,2025-405_272,405,203530,215370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_47_osaka_japan_open_2025-10-14_R32_galfi_d_parks_a,2025-405_275,405,213646,219917,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_47_osaka_japan_open_2025-10-14_R32_bouzas_maneiro_j_volynets_k,2025-405_282,405,222601,220465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_47_osaka_japan_open_2025-10-14_R32_valentova_t_eala_a,2025-405_280,405,238184,223253,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_47_osaka_japan_open_2025-10-14_R32_bouzkova_m_shibahara_e,2025-405_273,405,213631,214262,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_47_osaka_japan_open_2025-10-14_R32_mertens_e_bucsa_c,2025-405_281,405,210722,213710,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_47_osaka_japan_open_2025-10-15_R16_cristian_j_bouzas_maneiro_j,2025-405_292,405,211713,222601,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_47_osaka_japan_open_2025-10-15_R16_danilovic_o_krueger_a,2025-405_290,405,215337,221909,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_47_osaka_japan_open_2025-10-15_R16_osaka_n_lamens_s,2025-405_293,405,211768,215480,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_47_osaka_japan_open_2025-10-15_R16_cirstea_s_boulter_k,2025-405_286,405,201514,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_47_osaka_japan_open_2025-10-16_R16_sramkova_r_li_a,2025-405_289,405,211685,215983,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_47_osaka_japan_open_2025-10-16_R16_fernandez_l_a_galfi_d,2025-405_288,405,220367,213646,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_47_osaka_japan_open_2025-10-16_R16_valentova_t_mertens_e,2025-405_291,405,238184,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_47_osaka_japan_open_2025-10-16_R16_golubic_v_bouzkova_m,2025-405_287,405,203530,213631,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_47_osaka_japan_open_2025-10-17_QF_fernandez_l_a_sramkova_r,2025-405_295,405,220367,211685,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_47_osaka_japan_open_2025-10-17_QF_cristian_j_osaka_n,2025-405_297,405,211713,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_47_osaka_japan_open_2025-10-17_QF_cirstea_s_golubic_v,2025-405_294,405,201514,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_47_osaka_japan_open_2025-10-17_QF_valentova_t_danilovic_o,2025-405_296,405,238184,215337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_47_osaka_japan_open_2025-10-18_SF_fernandez_l_a_cirstea_s,2025-405_298,405,220367,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_47_osaka_japan_open_2025-10-18_SF_valentova_t_cristian_j,2025-405_299,405,238184,211713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_47_osaka_japan_open_2025-10-19_F_fernandez_l_a_valentova_t,2025-405_300,405,220367,238184,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_48_guangzhou_guangzhou_open_2025-10-20_R32_erjavec_v_maria_t,2025-1023_274,1023,220662,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_48_guangzhou_guangzhou_open_2025-10-20_R32_wang_xiy_jones_f,2025-1023_273,1023,216016,215936,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_48_guangzhou_guangzhou_open_2025-10-20_R32_cocciaretto_e_parry_d,2025-1023_272,1023,220714,220348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_48_guangzhou_guangzhou_open_2025-10-21_R32_li_a_jimenez_kasintseva_v,2025-1023_270,1023,215983,223286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_48_guangzhou_guangzhou_open_2025-10-21_R32_seidel_e_jeanjean_l,2025-1023_279,1023,230870,206417,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_48_guangzhou_guangzhou_open_2025-10-21_R32_osorio_m_bronzetti_l,2025-1023_271,1023,215785,214459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_48_guangzhou_guangzhou_open_2025-10-21_R32_sun_l_bouzas_maneiro_j,2025-1023_285,1023,215138,222601,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_48_guangzhou_guangzhou_open_2025-10-21_R32_putintseva_y_korneeva_a,2025-1023_278,1023,201709,252499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_48_guangzhou_guangzhou_open_2025-10-21_R32_bondar_a_guo_h,2025-1023_280,1023,214388,215250,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_48_guangzhou_guangzhou_open_2025-10-21_R32_rakotomanga_rajaonah_t_kudermetova_p,2025-1023_277,1023,239456,221236,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_48_guangzhou_guangzhou_open_2025-10-21_R32_volynets_k_kawa_k,2025-1023_276,1023,220465,203514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_48_guangzhou_guangzhou_open_2025-10-21_R32_mcnally_c_juvan_k,2025-1023_283,1023,216083,215219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_48_guangzhou_guangzhou_open_2025-10-21_R32_zhang_s_zakharova_a,2025-1023_275,1023,201533,220435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_48_guangzhou_guangzhou_open_2025-10-21_R32_liu_c_eala_a,2025-1023_281,1023,214906,223253,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_48_guangzhou_guangzhou_open_2025-10-21_R32_tomljanovic_a_parks_a,2025-1023_282,1023,201548,219917,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_48_guangzhou_guangzhou_open_2025-10-23_R16_li_a_osorio_m,2025-1023_286,1023,215983,215785,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_48_guangzhou_guangzhou_open_2025-10-23_R16_cocciaretto_e_wang_xiy,2025-1023_287,1023,220714,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_48_guangzhou_guangzhou_open_2025-10-23_R16_mcnally_c_tomljanovic_a,2025-1023_292,1023,216083,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_48_guangzhou_guangzhou_open_2025-10-23_R16_seidel_e_putintseva_y,2025-1023_290,1023,230870,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_48_guangzhou_guangzhou_open_2025-10-23_R16_liu_c_bondar_a,2025-1023_291,1023,214906,214388,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_48_guangzhou_guangzhou_open_2025-10-23_R16_zhang_s_erjavec_v,2025-1023_288,1023,201533,220662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_48_guangzhou_guangzhou_open_2025-10-23_R16_volynets_k_rakotomanga_rajaonah_t,2025-1023_289,1023,220465,239456,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_48_guangzhou_guangzhou_open_2025-10-24_QF_sun_l_mcnally_c,2025-1023_297,1023,215138,216083,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_48_guangzhou_guangzhou_open_2025-10-24_QF_liu_c_seidel_e,2025-1023_296,1023,214906,230870,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_48_guangzhou_guangzhou_open_2025-10-24_QF_li_a_cocciaretto_e,2025-1023_294,1023,215983,220714,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_48_guangzhou_guangzhou_open_2025-10-24_QF_zhang_s_volynets_k,2025-1023_295,1023,201533,220465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_48_guangzhou_guangzhou_open_2025-10-25_SF_sun_l_liu_c,2025-1023_299,1023,215138,214906,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_48_guangzhou_guangzhou_open_2025-10-25_SF_li_a_zhang_s,2025-1023_298,1023,215983,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_48_guangzhou_guangzhou_open_2025-10-26_F_li_a_sun_l,2025-1023_300,1023,215983,215138,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_49_tokyo_toray_pan_pacific_open_tennis_tournament_2025-10-20_R32_lys_e_boulter_k,2025-1056_272,1056,220332,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_49_tokyo_toray_pan_pacific_open_tennis_tournament_2025-10-20_R32_gracheva_v_wang_xin,2025-1056_284,1056,219875,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_49_tokyo_toray_pan_pacific_open_tennis_tournament_2025-10-20_R32_kessler_m_bucsa_c,2025-1056_275,1056,220520,213710,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_49_tokyo_toray_pan_pacific_open_tennis_tournament_2025-10-20_R32_joint_m_golubic_v,2025-1056_283,1056,233741,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_49_tokyo_toray_pan_pacific_open_tennis_tournament_2025-10-20_R32_kalinskaya_a_lamens_s,2025-1056_276,1056,214939,215480,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_49_tokyo_toray_pan_pacific_open_tennis_tournament_2025-10-20_R32_muchova_k_vondrousova_m,2025-1056_282,1056,214096,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_49_tokyo_toray_pan_pacific_open_tennis_tournament_2025-10-21_R32_fernandez_l_a_sakkari_m,2025-1056_271,1056,220367,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_49_tokyo_toray_pan_pacific_open_tennis_tournament_2025-10-21_R32_shnaider_d_yastremska_d,2025-1056_277,1056,223670,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_49_tokyo_toray_pan_pacific_open_tennis_tournament_2025-10-21_R32_cristian_j_charaeva_a,2025-1056_280,1056,211713,221406,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_49_tokyo_toray_pan_pacific_open_tennis_tournament_2025-10-21_R32_mboko_v_andreescu_b,2025-1056_273,1056,239475,215370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_49_tokyo_toray_pan_pacific_open_tennis_tournament_2025-10-21_R32_sonobe_w_bartunkova_n,2025-1056_279,1056,259883,223360,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_49_tokyo_toray_pan_pacific_open_tennis_tournament_2025-10-21_R32_kenin_s_uchijima_m,2025-1056_278,1056,213550,220416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_49_tokyo_toray_pan_pacific_open_tennis_tournament_2025-10-22_R16_noskova_l_kessler_m,2025-1056_288,1056,222328,220520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_49_tokyo_toray_pan_pacific_open_tennis_tournament_2025-10-22_R16_mboko_v_lys_e,2025-1056_287,1056,239475,220332,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_49_tokyo_toray_pan_pacific_open_tennis_tournament_2025-10-22_R16_kalinskaya_a_shnaider_d,2025-1056_289,1056,214939,223670,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_49_tokyo_toray_pan_pacific_open_tennis_tournament_2025-10-22_R16_muchova_k_joint_m,2025-1056_292,1056,214096,233741,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_49_tokyo_toray_pan_pacific_open_tennis_tournament_2025-10-23_R16_bencic_b_gracheva_v,2025-1056_293,1056,202505,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_49_tokyo_toray_pan_pacific_open_tennis_tournament_2025-10-23_R16_rybakina_e_fernandez_l_a,2025-1056_286,1056,214981,220367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_49_tokyo_toray_pan_pacific_open_tennis_tournament_2025-10-23_R16_alexandrova_e_cristian_j,2025-1056_291,1056,206420,211713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_49_tokyo_toray_pan_pacific_open_tennis_tournament_2025-10-23_R16_kenin_s_sonobe_w,2025-1056_290,1056,213550,259883,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_49_tokyo_toray_pan_pacific_open_tennis_tournament_2025-10-24_QF_noskova_l_kalinskaya_a,2025-1056_295,1056,222328,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_49_tokyo_toray_pan_pacific_open_tennis_tournament_2025-10-24_QF_rybakina_e_mboko_v,2025-1056_294,1056,214981,239475,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_49_tokyo_toray_pan_pacific_open_tennis_tournament_2025-10-24_QF_kenin_s_alexandrova_e,2025-1056_296,1056,213550,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_49_tokyo_toray_pan_pacific_open_tennis_tournament_2025-10-24_QF_bencic_b_muchova_k,2025-1056_297,1056,202505,214096,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_49_tokyo_toray_pan_pacific_open_tennis_tournament_2025-10-25_SF_noskova_l_rybakina_e,2025-1056_298,1056,222328,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_49_tokyo_toray_pan_pacific_open_tennis_tournament_2025-10-25_SF_bencic_b_kenin_s,2025-1056_299,1056,202505,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_49_tokyo_toray_pan_pacific_open_tennis_tournament_2025-10-26_F_bencic_b_noskova_l,2025-1056_300,1056,202505,222328,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_50_chennai_chennai_open_2025-10-29_R32_fruhvirtova_l_lew_yan_foon_a,2025-1148_280,1148,222258,235159,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_50_chennai_chennai_open_2025-10-29_R32_garland_j_hartono_a,2025-1148_271,1148,220466,215996,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_50_chennai_chennai_open_2025-10-29_R32_birrell_k_bartunkova_n,2025-1148_277,1148,214040,223360,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_50_chennai_chennai_open_2025-10-29_R32_rodionova_ar_stojanovic_n,2025-1148_273,1148,201613,211411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_50_chennai_chennai_open_2025-10-29_R32_bhamidipaty_s_r_rajeshwaran_revathi_m,2025-1148_276,1148,220842,266722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_50_chennai_chennai_open_2025-10-29_R32_hunter_s_hontama_m,2025-1148_272,1148,204411,215988,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_50_chennai_chennai_open_2025-10-29_R32_tjen_j_werner_c,2025-1148_281,1148,222145,211344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_50_chennai_chennai_open_2025-10-29_R32_yamaguchi_m_jones_f,2025-1148_270,1148,215614,215936,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_50_chennai_chennai_open_2025-10-29_R32_vekic_d_adkar_v,2025-1148_274,1148,202499,261038,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_50_chennai_chennai_open_2025-10-29_R32_tararudee_l_timofeeva_m,2025-1148_284,1148,222290,221237,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_50_chennai_chennai_open_2025-10-29_R32_kawa_k_bronzetti_l,2025-1148_282,1148,203514,214459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_50_chennai_chennai_open_2025-10-29_R32_iatcenko_p_charaeva_a,2025-1148_283,1148,223325,221406,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_50_chennai_chennai_open_2025-10-29_R32_yamalapalli_s_nugroho_p_m,2025-1148_275,1148,246481,221187,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_50_chennai_chennai_open_2025-10-29_R32_parry_d_naklo_t,2025-1148_278,1148,220348,220597,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_50_chennai_chennai_open_2025-10-29_R32_pohankova_m_hibino_n,2025-1148_279,1148,266376,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_50_chennai_chennai_open_2025-10-29_R32_sonmez_z_prozorova_t,2025-1148_285,1148,220309,236955,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_50_chennai_chennai_open_2025-10-30_R16_rodionova_ar_hunter_s,2025-1148_287,1148,201613,204411,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_50_chennai_chennai_open_2025-10-30_R16_tjen_j_fruhvirtova_l,2025-1148_291,1148,222145,222258,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_50_chennai_chennai_open_2025-10-30_R16_iatcenko_p_kawa_k,2025-1148_292,1148,223325,203514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_50_chennai_chennai_open_2025-10-30_R16_vekic_d_yamalapalli_s,2025-1148_288,1148,202499,246481,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_50_chennai_chennai_open_2025-10-30_R16_garland_j_yamaguchi_m,2025-1148_286,1148,220466,215614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_50_chennai_chennai_open_2025-10-30_R16_birrell_k_bhamidipaty_s_r,2025-1148_289,1148,214040,220842,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_50_chennai_chennai_open_2025-10-30_R16_tararudee_l_sonmez_z,2025-1148_293,1148,222290,220309,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_50_chennai_chennai_open_2025-10-30_R16_pohankova_m_parry_d,2025-1148_290,1148,266376,220348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_50_chennai_chennai_open_2025-10-31_QF_garland_j_rodionova_ar,2025-1148_294,1148,220466,201613,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_50_chennai_chennai_open_2025-10-31_QF_tjen_j_pohankova_m,2025-1148_296,1148,222145,266376,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_50_chennai_chennai_open_2025-10-31_QF_birrell_k_vekic_d,2025-1148_295,1148,214040,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_50_chennai_chennai_open_2025-10-31_QF_tararudee_l_iatcenko_p,2025-1148_297,1148,222290,223325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_50_chennai_chennai_open_2025-11-01_SF_tjen_j_tararudee_l,2025-1148_299,1148,222145,222290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_50_chennai_chennai_open_2025-11-01_SF_birrell_k_garland_j,2025-1148_298,1148,214040,220466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_50_chennai_chennai_open_2025-11-02_F_tjen_j_birrell_k,2025-1148_300,1148,222145,214040,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_51_hong_kong_hong_kong_tennis_open_2025-10-27_R32_wang_y_inglis_m,2025-1074_284,1074,206374,213666,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_51_hong_kong_hong_kong_tennis_open_2025-10-27_R32_bucsa_c_ma_y,2025-1074_283,1074,213710,215946,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_51_hong_kong_hong_kong_tennis_open_2025-10-27_R32_lys_e_sidorova_k,2025-1074_271,1074,220332,260006,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_51_hong_kong_hong_kong_tennis_open_2025-10-27_R32_tomljanovic_a_kobori_m,2025-1074_272,1074,201548,215468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_51_hong_kong_hong_kong_tennis_open_2025-10-27_R32_morvayova_v_wong_hong_yi_c,2025-1074_279,1074,215077,216587,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_51_hong_kong_hong_kong_tennis_open_2025-10-27_R32_joint_m_sevastova_a,2025-1074_278,1074,233741,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2025,wta,2025_51_hong_kong_hong_kong_tennis_open_2025-10-28_R32_sakatsume_h_kenin_s,2025-1074_281,1074,221124,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
