year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2013,atp,2013_59_moscow_kremlin_cup_2013-10-19_SF_gasquet_r_karlovic_i,2013-438_25,438,104755,103333,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_59_moscow_kremlin_cup_2013-10-20_F_gasquet_r_kukushkin_m,2013-438_27,438,104755,105062,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_60_stockholm_stockholm_open_2013-10-14_R32_carreno_busta_p_zopp_j,2013-429_11,429,105807,105132,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_60_stockholm_stockholm_open_2013-10-14_R32_sijsling_i_kamke_t,2013-429_5,429,104997,104735,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_60_stockholm_stockholm_open_2013-10-14_R32_paire_b_giraldo_s,2013-429_10,429,105332,105053,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_60_stockholm_stockholm_open_2013-10-15_R32_sock_j_tomic_b,2013-429_1,429,106058,106071,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_60_stockholm_stockholm_open_2013-10-15_R32_gulbis_e_chardy_j,2013-429_6,429,105208,104871,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_60_stockholm_stockholm_open_2013-10-15_R32_garcia_lopez_g_langer_n,2013-429_4,429,104198,105472,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_60_stockholm_stockholm_open_2013-10-15_R32_dimitrov_g_copil_m,2013-429_7,429,105777,105657,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_60_stockholm_stockholm_open_2013-10-16_R32_nieminen_j_becker_b,2013-429_2,429,103813,103794,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_60_stockholm_stockholm_open_2013-10-16_R32_verdasco_f_dodig_i,2013-429_3,429,104269,104471,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_60_stockholm_stockholm_open_2013-10-16_R32_de_schepper_k_eriksson_m,2013-429_9,429,104932,105436,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_60_stockholm_stockholm_open_2013-10-16_R16_paire_b_carreno_busta_p,2013-429_19,429,105332,105807,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_60_stockholm_stockholm_open_2013-10-16_R16_janowicz_j_garcia_lopez_g,2013-429_15,429,105668,104198,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_60_stockholm_stockholm_open_2013-10-17_R16_gulbis_e_sijsling_i,2013-429_16,429,105208,104997,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_60_stockholm_stockholm_open_2013-10-17_R16_de_schepper_k_anderson_k,2013-429_18,429,104932,104731,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_60_stockholm_stockholm_open_2013-10-17_R16_verdasco_f_nieminen_j,2013-429_14,429,104269,103813,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_60_stockholm_stockholm_open_2013-10-17_R16_dimitrov_g_struff_j_l,2013-429_17,429,105777,105526,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_60_stockholm_stockholm_open_2013-10-17_R16_ferrer_d_sock_j,2013-429_13,429,103970,106058,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_60_stockholm_stockholm_open_2013-10-18_QF_gulbis_e_janowicz_j,2013-429_22,429,105208,105668,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_60_stockholm_stockholm_open_2013-10-18_QF_ferrer_d_verdasco_f,2013-429_21,429,103970,104269,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_60_stockholm_stockholm_open_2013-10-18_QF_paire_b_raonic_m,2013-429_24,429,105332,105683,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_60_stockholm_stockholm_open_2013-10-18_QF_dimitrov_g_de_schepper_k,2013-429_23,429,105777,104932,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_60_stockholm_stockholm_open_2013-10-19_SF_ferrer_d_gulbis_e,2013-429_25,429,103970,105208,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_60_stockholm_stockholm_open_2013-10-19_SF_dimitrov_g_paire_b,2013-429_26,429,105777,105332,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_60_stockholm_stockholm_open_2013-10-20_F_dimitrov_g_ferrer_d,2013-429_27,429,105777,103970,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_61_vienna_erste_bank_open_2013-10-14_R32_stepanek_r_fischer_m,2013-337_10,337,103285,104770,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_61_vienna_erste_bank_open_2013-10-14_R32_rosol_l_huta_galung_j,2013-337_7,337,104586,104619,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_61_vienna_erste_bank_open_2013-10-15_R32_basic_m_russell_m,2013-337_8,337,105806,103188,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_61_vienna_erste_bank_open_2013-10-15_R32_bemelmans_r_hajek_j,2013-337_9,337,105074,104225,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_61_vienna_erste_bank_open_2013-10-15_R32_brands_d_haider_maurer_a,2013-337_1,337,104978,104890,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_61_vienna_erste_bank_open_2013-10-15_R32_haase_r_bozoljac_i,2013-337_5,337,104898,104592,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_61_vienna_erste_bank_open_2013-10-15_R32_thiem_d_gimeno_traver_d,2013-337_2,337,106233,104593,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_61_vienna_erste_bank_open_2013-10-15_R32_pospisil_v_hewitt_l,2013-337_6,337,105577,103720,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_61_vienna_erste_bank_open_2013-10-15_R32_mecir_m_andujar_p,2013-337_12,337,105080,104665,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_61_vienna_erste_bank_open_2013-10-15_R32_lacko_l_melzer_g,2013-337_11,337,105041,105589,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_61_vienna_erste_bank_open_2013-10-16_R32_kubot_l_mayer_f,2013-337_4,337,103997,104252,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_61_vienna_erste_bank_open_2013-10-16_R32_pospisil_j_monfils_g,2013-337_3,337,103708,104792,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_61_vienna_erste_bank_open_2013-10-16_R16_stepanek_r_lacko_l,2013-337_19,337,103285,105041,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_61_vienna_erste_bank_open_2013-10-16_R16_rosol_l_basic_m,2013-337_17,337,104586,105806,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_61_vienna_erste_bank_open_2013-10-17_R16_haase_r_pospisil_v,2013-337_16,337,104898,105577,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_61_vienna_erste_bank_open_2013-10-17_R16_fognini_f_kubot_l,2013-337_15,337,104926,103997,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_61_vienna_erste_bank_open_2013-10-17_R16_haas_t_mecir_m,2013-337_20,337,103163,105080,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_61_vienna_erste_bank_open_2013-10-17_R16_bemelmans_r_kohlschreiber_p,2013-337_18,337,105074,104259,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_61_vienna_erste_bank_open_2013-10-17_R16_tsonga_j_w_brands_d,2013-337_13,337,104542,104978,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_61_vienna_erste_bank_open_2013-10-17_R16_thiem_d_pospisil_j,2013-337_14,337,106233,103708,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_61_vienna_erste_bank_open_2013-10-18_QF_rosol_l_bemelmans_r,2013-337_23,337,104586,105074,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_61_vienna_erste_bank_open_2013-10-18_QF_haase_r_fognini_f,2013-337_22,337,104898,104926,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_61_vienna_erste_bank_open_2013-10-18_QF_haas_t_stepanek_r,2013-337_24,337,103163,103285,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_61_vienna_erste_bank_open_2013-10-18_QF_tsonga_j_w_thiem_d,2013-337_21,337,104542,106233,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_61_vienna_erste_bank_open_2013-10-19_SF_haas_t_rosol_l,2013-337_26,337,103163,104586,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_61_vienna_erste_bank_open_2013-10-19_SF_haase_r_tsonga_j_w,2013-337_25,337,104898,104542,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_61_vienna_erste_bank_open_2013-10-20_F_haas_t_haase_r,2013-337_27,337,103163,104898,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_62_basel_swiss_indoors_2013-10-21_R32_kubot_l_gimeno_traver_d,2013-328_7,328,103997,104593,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_62_basel_swiss_indoors_2013-10-21_R32_kamke_t_hanescu_v,2013-328_6,328,104735,103812,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_62_basel_swiss_indoors_2013-10-21_R32_federer_r_mannarino_a,2013-328_12,328,103819,105173,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_62_basel_swiss_indoors_2013-10-21_R32_dolgopolov_o_de_schepper_k,2013-328_10,328,105238,104932,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_62_basel_swiss_indoors_2013-10-22_R32_baghdatis_m_becker_b,2013-328_2,328,104571,103794,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_62_basel_swiss_indoors_2013-10-22_R32_dodig_i_berlocq_c,2013-328_14,328,104471,104122,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_62_basel_swiss_indoors_2013-10-22_R32_istomin_d_zeballos_h,2013-328_11,328,104797,104547,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_62_basel_swiss_indoors_2013-10-22_R32_nishikori_k_chiudinelli_m,2013-328_13,328,105453,103843,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_62_basel_swiss_indoors_2013-10-22_R32_brands_d_seppi_a,2013-328_8,328,104978,104312,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_62_basel_swiss_indoors_2013-10-22_R32_roger_vasselin_e_wawrinka_s,2013-328_5,328,104273,104527,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_62_basel_swiss_indoors_2013-10-22_R32_karlovic_i_berdych_t,2013-328_16,328,103333,104607,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_62_basel_swiss_indoors_2013-10-23_R32_mathieu_p_h_kudla_d,2013-328_3,328,103908,106045,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_62_basel_swiss_indoors_2013-10-23_R32_llodra_m_gasquet_r,2013-328_4,328,103566,104755,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_62_basel_swiss_indoors_2013-10-23_R32_pospisil_v_haase_r,2013-328_15,328,105577,104898,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_62_basel_swiss_indoors_2013-10-23_R32_del_potro_j_m_laaksonen_h,2013-328_1,328,105223,105967,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_62_basel_swiss_indoors_2013-10-23_R32_dimitrov_g_stepanek_r,2013-328_9,328,105777,103285,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_62_basel_swiss_indoors_2013-10-23_R16_dodig_i_nishikori_k,2013-328_23,328,104471,105453,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_62_basel_swiss_indoors_2013-10-23_R16_federer_r_istomin_d,2013-328_22,328,103819,104797,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_62_basel_swiss_indoors_2013-10-24_R16_pospisil_v_karlovic_i,2013-328_24,328,105577,103333,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_62_basel_swiss_indoors_2013-10-24_R16_roger_vasselin_e_kamke_t,2013-328_19,328,104273,104735,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_62_basel_swiss_indoors_2013-10-24_R16_brands_d_kubot_l,2013-328_20,328,104978,103997,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_62_basel_swiss_indoors_2013-10-24_R16_mathieu_p_h_llodra_m,2013-328_18,328,103908,103566,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_62_basel_swiss_indoors_2013-10-24_R16_del_potro_j_m_baghdatis_m,2013-328_17,328,105223,104571,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_62_basel_swiss_indoors_2013-10-24_R16_dimitrov_g_dolgopolov_o,2013-328_21,328,105777,105238,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_62_basel_swiss_indoors_2013-10-25_QF_roger_vasselin_e_brands_d,2013-328_26,328,104273,104978,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_62_basel_swiss_indoors_2013-10-25_QF_pospisil_v_dodig_i,2013-328_28,328,105577,104471,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_62_basel_swiss_indoors_2013-10-25_QF_del_potro_j_m_mathieu_p_h,2013-328_25,328,105223,103908,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_62_basel_swiss_indoors_2013-10-25_QF_federer_r_dimitrov_g,2013-328_27,328,103819,105777,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_62_basel_swiss_indoors_2013-10-26_SF_del_potro_j_m_roger_vasselin_e,2013-328_29,328,105223,104273,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_62_basel_swiss_indoors_2013-10-26_SF_federer_r_pospisil_v,2013-328_30,328,103819,105577,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_62_basel_swiss_indoors_2013-10-27_F_del_potro_j_m_federer_r,2013-328_31,328,105223,103819,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_63_valencia_valencia_open_500_2013-10-21_R32_tursunov_d_montanes_a,2013-573_10,573,104098,103656,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_63_valencia_valencia_open_500_2013-10-21_R32_bautista_r_anderson_k,2013-573_9,573,105138,104731,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_63_valencia_valencia_open_500_2013-10-21_R32_granollers_m_tipsarevic_j,2013-573_7,573,104719,104386,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_63_valencia_valencia_open_500_2013-10-21_R32_fognini_f_klizan_m,2013-573_8,573,104926,105373,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_63_valencia_valencia_open_500_2013-10-22_R32_janowicz_j_carreno_busta_p,2013-573_4,573,105668,105807,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_63_valencia_valencia_open_500_2013-10-22_R32_sousa_j_garcia_lopez_g,2013-573_3,573,105311,104198,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_63_valencia_valencia_open_500_2013-10-22_R32_youzhny_m_tomic_b,2013-573_15,573,104022,106071,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_63_valencia_valencia_open_500_2013-10-22_R32_benneteau_j_lopez_f,2013-573_2,573,103898,103852,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_63_valencia_valencia_open_500_2013-10-22_R32_almagro_n_andujar_p,2013-573_5,573,104597,104665,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_63_valencia_valencia_open_500_2013-10-22_R32_przysiezny_m_verdasco_f,2013-573_6,573,104308,104269,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_63_valencia_valencia_open_500_2013-10-22_R32_falla_a_simon_g,2013-573_13,573,104268,104468,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_63_valencia_valencia_open_500_2013-10-23_R32_isner_j_gulbis_e,2013-573_12,573,104545,105208,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_63_valencia_valencia_open_500_2013-10-23_R32_chardy_j_mayer_f,2013-573_11,573,104871,104252,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_63_valencia_valencia_open_500_2013-10-23_R32_nieminen_j_paire_b,2013-573_14,573,103813,105332,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_63_valencia_valencia_open_500_2013-10-23_R32_ferrer_d_monfils_g,2013-573_1,573,103970,104792,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_63_valencia_valencia_open_500_2013-10-23_R32_kohlschreiber_p_haas_t,2013-573_16,573,104259,103163,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_63_valencia_valencia_open_500_2013-10-23_R16_fognini_f_granollers_m,2013-573_20,573,104926,104719,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_63_valencia_valencia_open_500_2013-10-23_R16_tursunov_d_bautista_r,2013-573_21,573,104098,105138,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_63_valencia_valencia_open_500_2013-10-24_R16_chardy_j_isner_j,2013-573_22,573,104871,104545,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_63_valencia_valencia_open_500_2013-10-24_R16_nieminen_j_falla_a,2013-573_23,573,103813,104268,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_63_valencia_valencia_open_500_2013-10-24_R16_janowicz_j_sousa_j,2013-573_18,573,105668,105311,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_63_valencia_valencia_open_500_2013-10-24_R16_youzhny_m_kohlschreiber_p,2013-573_24,573,104022,104259,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_63_valencia_valencia_open_500_2013-10-24_R16_ferrer_d_benneteau_j,2013-573_17,573,103970,103898,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_63_valencia_valencia_open_500_2013-10-24_R16_almagro_n_przysiezny_m,2013-573_19,573,104597,104308,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_63_valencia_valencia_open_500_2013-10-25_QF_youzhny_m_nieminen_j,2013-573_28,573,104022,103813,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_63_valencia_valencia_open_500_2013-10-25_QF_tursunov_d_chardy_j,2013-573_27,573,104098,104871,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_63_valencia_valencia_open_500_2013-10-25_QF_ferrer_d_janowicz_j,2013-573_25,573,103970,105668,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_63_valencia_valencia_open_500_2013-10-25_QF_almagro_n_fognini_f,2013-573_26,573,104597,104926,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_63_valencia_valencia_open_500_2013-10-26_SF_youzhny_m_tursunov_d,2013-573_30,573,104022,104098,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_63_valencia_valencia_open_500_2013-10-26_SF_ferrer_d_almagro_n,2013-573_29,573,103970,104597,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_63_valencia_valencia_open_500_2013-10-27_F_youzhny_m_ferrer_d,2013-573_31,573,104022,103970,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_64_paris_bnp_paribas_masters_2013-10-28_R64_giraldo_s_mannarino_a,2013-352_2,352,105053,105173,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_64_paris_bnp_paribas_masters_2013-10-28_R64_rosol_l_chardy_j,2013-352_5,352,104586,104871,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_64_paris_bnp_paribas_masters_2013-10-28_R64_lopez_f_tomic_b,2013-352_13,352,103852,106071,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_64_paris_bnp_paribas_masters_2013-10-28_R64_haase_r_istomin_d,2013-352_7,352,104898,104797,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_64_paris_bnp_paribas_masters_2013-10-28_R64_cilic_m_sijsling_i,2013-352_12,352,105227,104997,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_64_paris_bnp_paribas_masters_2013-10-28_R64_verdasco_f_gulbis_e,2013-352_3,352,104269,105208,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_64_paris_bnp_paribas_masters_2013-10-28_R64_kohlschreiber_p_seppi_a,2013-352_10,352,104259,104312,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_64_paris_bnp_paribas_masters_2013-10-28_R64_nishikori_k_benneteau_j,2013-352_4,352,105453,103898,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_64_paris_bnp_paribas_masters_2013-10-28_R64_herbert_p_h_paire_b,2013-352_16,352,105732,105332,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_64_paris_bnp_paribas_masters_2013-10-29_R64_dimitrov_g_llodra_m,2013-352_11,352,105777,103566,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_64_paris_bnp_paribas_masters_2013-10-29_R64_przysiezny_m_nieminen_j,2013-352_15,352,104308,103813,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_64_paris_bnp_paribas_masters_2013-10-29_R64_mahut_n_dolgopolov_o,2013-352_6,352,103917,105238,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_64_paris_bnp_paribas_masters_2013-10-29_R64_andujar_p_pospisil_v,2013-352_8,352,104665,105577,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_64_paris_bnp_paribas_masters_2013-10-29_R64_dodig_i_roger_vasselin_e,2013-352_14,352,104471,104273,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_64_paris_bnp_paribas_masters_2013-10-29_R64_granollers_m_tursunov_d,2013-352_1,352,104719,104098,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_64_paris_bnp_paribas_masters_2013-10-29_R64_anderson_k_youzhny_m,2013-352_9,352,104731,104022,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_64_paris_bnp_paribas_masters_2013-10-29_R32_gasquet_r_verdasco_f,2013-352_19,352,104755,104269,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_64_paris_bnp_paribas_masters_2013-10-29_R32_nishikori_k_tsonga_j_w,2013-352_20,352,105453,104542,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_64_paris_bnp_paribas_masters_2013-10-29_R32_janowicz_j_giraldo_s,2013-352_18,352,105668,105053,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_64_paris_bnp_paribas_masters_2013-10-29_R32_djokovic_n_herbert_p_h,2013-352_32,352,104925,105732,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_64_paris_bnp_paribas_masters_2013-10-30_R32_ferrer_d_rosol_l,2013-352_21,352,103970,104586,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_64_paris_bnp_paribas_masters_2013-10-30_R32_isner_j_przysiezny_m,2013-352_31,352,104545,104308,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_64_paris_bnp_paribas_masters_2013-10-30_R32_simon_g_mahut_n,2013-352_22,352,104468,103917,tournament_rank_unique,False,,1,1,True,0,0
2013,atp,2013_64_paris_bnp_paribas_masters_2013-10-30_R32_almagro_n_dodig_i,2013-352_30,352,104597,104471,tournament_rank_unique,False,,1,1,True,0,0
