year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2012,wta,2012_52_osaka_hp_open_2012-10-08_R32_hampton_j_morita_a,2012-W-INT-JPN-01A-2012_3,405,201600,201503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_52_osaka_hp_open_2012-10-08_R32_stosur_s_sema_e,2012-W-INT-JPN-01A-2012_1,405,201325,202454,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_52_osaka_hp_open_2012-10-08_R32_dellacqua_c_date_krumm_k,2012-W-INT-JPN-01A-2012_6,405,201348,200617,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_52_osaka_hp_open_2012-10-08_R32_doi_m_cohen_j,2012-W-INT-JPN-01A-2012_11,405,201595,202461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_52_osaka_hp_open_2012-10-08_R32_parmentier_p_johansson_m,2012-W-INT-JPN-01A-2012_15,405,201426,201428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_52_osaka_hp_open_2012-10-08_R32_watson_h_hercog_p,2012-W-INT-JPN-01A-2012_14,405,201586,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_52_osaka_hp_open_2012-10-08_R32_chang_k_c_mchale_c,2012-W-INT-JPN-01A-2012_5,405,201578,201539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_52_osaka_hp_open_2012-10-09_R32_scheepers_c_glatch_a,2012-W-INT-JPN-01A-2012_9,405,201541,201443,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_52_osaka_hp_open_2012-10-09_R32_razzano_v_luangnam_n,2012-W-INT-JPN-01A-2012_2,405,200043,201682,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_52_osaka_hp_open_2012-10-09_R32_zheng_j_martinez_sanchez_m_j,2012-W-INT-JPN-01A-2012_16,405,201386,201287,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_52_osaka_hp_open_2012-10-09_R32_robson_l_daniilidou_e,2012-W-INT-JPN-01A-2012_8,405,201573,201305,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_52_osaka_hp_open_2012-10-09_R32_medina_garrigues_a_giorgi_c,2012-W-INT-JPN-01A-2012_13,405,201286,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_52_osaka_hp_open_2012-10-09_R32_zhou_y_m_nara_k,2012-W-INT-JPN-01A-2012_7,405,201609,201597,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_52_osaka_hp_open_2012-10-09_R32_tanasugarn_t_shvedova_y,2012-W-INT-JPN-01A-2012_4,405,200009,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_52_osaka_hp_open_2012-10-09_R32_lucic_m_kumkhum_l,2012-W-INT-JPN-01A-2012_10,405,200002,202503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_52_osaka_hp_open_2012-10-09_R32_puchkova_o_schiavone_f,2012-W-INT-JPN-01A-2012_12,405,201479,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_52_osaka_hp_open_2012-10-10_R16_chang_k_c_dellacqua_c,2012-W-INT-JPN-01A-2012_19,405,201578,201348,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_52_osaka_hp_open_2012-10-10_R16_hampton_j_tanasugarn_t,2012-W-INT-JPN-01A-2012_18,405,201600,200009,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_52_osaka_hp_open_2012-10-10_R16_stosur_s_razzano_v,2012-W-INT-JPN-01A-2012_17,405,201325,200043,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_52_osaka_hp_open_2012-10-10_R16_doi_m_puchkova_o,2012-W-INT-JPN-01A-2012_22,405,201595,201479,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_52_osaka_hp_open_2012-10-11_R16_parmentier_p_zheng_j,2012-W-INT-JPN-01A-2012_24,405,201426,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_52_osaka_hp_open_2012-10-11_R16_watson_h_medina_garrigues_a,2012-W-INT-JPN-01A-2012_23,405,201586,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_52_osaka_hp_open_2012-10-11_R16_scheepers_c_lucic_m,2012-W-INT-JPN-01A-2012_21,405,201541,200002,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_52_osaka_hp_open_2012-10-11_R16_robson_l_zhou_y_m,2012-W-INT-JPN-01A-2012_20,405,201573,201609,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_52_osaka_hp_open_2012-10-12_QF_doi_m_scheepers_c,2012-W-INT-JPN-01A-2012_27,405,201595,201541,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_52_osaka_hp_open_2012-10-12_QF_watson_h_parmentier_p,2012-W-INT-JPN-01A-2012_28,405,201586,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_52_osaka_hp_open_2012-10-12_QF_chang_k_c_robson_l,2012-W-INT-JPN-01A-2012_26,405,201578,201573,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_52_osaka_hp_open_2012-10-12_QF_stosur_s_hampton_j,2012-W-INT-JPN-01A-2012_25,405,201325,201600,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_52_osaka_hp_open_2012-10-13_SF_watson_h_doi_m,2012-W-INT-JPN-01A-2012_30,405,201586,201595,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_52_osaka_hp_open_2012-10-13_SF_chang_k_c_stosur_s,2012-W-INT-JPN-01A-2012_29,405,201578,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_52_osaka_hp_open_2012-10-14_F_watson_h_chang_k_c,2012-W-INT-JPN-01A-2012_31,405,201586,201578,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_53_luxembourg_bgl_bnp_paribas_luxembourg_open_2012-10-15_R32_rybarikova_m_suarez_navarro_c,2012-W-INT-LUX-01A-2012_9,300,201517,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_53_luxembourg_bgl_bnp_paribas_luxembourg_open_2012-10-15_R32_niculescu_m_oprandi_r,2012-W-INT-LUX-01A-2012_15,300,201512,201472,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_53_luxembourg_bgl_bnp_paribas_luxembourg_open_2012-10-15_R32_hradecka_l_paszek_t,2012-W-INT-LUX-01A-2012_13,300,201556,201481,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_53_luxembourg_bgl_bnp_paribas_luxembourg_open_2012-10-15_R32_barthel_m_minella_m,2012-W-INT-LUX-01A-2012_4,300,201621,201605,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_53_luxembourg_bgl_bnp_paribas_luxembourg_open_2012-10-16_R32_cirstea_s_martic_p,2012-W-INT-LUX-01A-2012_8,300,201514,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_53_luxembourg_bgl_bnp_paribas_luxembourg_open_2012-10-16_R32_jankovic_j_peng_s,2012-W-INT-LUX-01A-2012_5,300,201347,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_53_luxembourg_bgl_bnp_paribas_luxembourg_open_2012-10-16_R32_beck_a_zahlavova_strycova_b,2012-W-INT-LUX-01A-2012_14,300,202470,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_53_luxembourg_bgl_bnp_paribas_luxembourg_open_2012-10-16_R32_vinci_r_govortsova_o,2012-W-INT-LUX-01A-2012_1,300,201311,201501,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_53_luxembourg_bgl_bnp_paribas_luxembourg_open_2012-10-16_R32_goerges_j_soler_espinosa_s,2012-W-INT-LUX-01A-2012_16,300,201504,201562,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_53_luxembourg_bgl_bnp_paribas_luxembourg_open_2012-10-16_R32_dominguez_lino_l_malek_t,2012-W-INT-LUX-01A-2012_10,300,201452,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_53_luxembourg_bgl_bnp_paribas_luxembourg_open_2012-10-16_R32_williams_v_bencic_b,2012-W-INT-LUX-01A-2012_3,300,200748,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_53_luxembourg_bgl_bnp_paribas_luxembourg_open_2012-10-16_R32_flipkens_k_lisicki_s,2012-W-INT-LUX-01A-2012_12,300,201465,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_53_luxembourg_bgl_bnp_paribas_luxembourg_open_2012-10-17_R32_hantuchova_d_rus_a,2012-W-INT-LUX-01A-2012_11,300,201290,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_53_luxembourg_bgl_bnp_paribas_luxembourg_open_2012-10-17_R32_keothavong_a_bertens_k,2012-W-INT-LUX-01A-2012_2,300,201303,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_53_luxembourg_bgl_bnp_paribas_luxembourg_open_2012-10-17_R32_pervak_k_dushevina_v,2012-W-INT-LUX-01A-2012_7,300,201584,201371,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_53_luxembourg_bgl_bnp_paribas_luxembourg_open_2012-10-17_R32_petkovic_a_muguruza_g,2012-W-INT-LUX-01A-2012_6,300,201492,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_53_luxembourg_bgl_bnp_paribas_luxembourg_open_2012-10-17_R16_dominguez_lino_l_rybarikova_m,2012-W-INT-LUX-01A-2012_21,300,201452,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_53_luxembourg_bgl_bnp_paribas_luxembourg_open_2012-10-17_R16_hradecka_l_beck_a,2012-W-INT-LUX-01A-2012_23,300,201556,202470,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_53_luxembourg_bgl_bnp_paribas_luxembourg_open_2012-10-18_R16_hantuchova_d_flipkens_k,2012-W-INT-LUX-01A-2012_22,300,201290,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_53_luxembourg_bgl_bnp_paribas_luxembourg_open_2012-10-18_R16_vinci_r_keothavong_a,2012-W-INT-LUX-01A-2012_17,300,201311,201303,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_53_luxembourg_bgl_bnp_paribas_luxembourg_open_2012-10-18_R16_pervak_k_cirstea_s,2012-W-INT-LUX-01A-2012_20,300,201584,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_53_luxembourg_bgl_bnp_paribas_luxembourg_open_2012-10-18_R16_petkovic_a_jankovic_j,2012-W-INT-LUX-01A-2012_19,300,201492,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_53_luxembourg_bgl_bnp_paribas_luxembourg_open_2012-10-18_R16_williams_v_barthel_m,2012-W-INT-LUX-01A-2012_18,300,200748,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_53_luxembourg_bgl_bnp_paribas_luxembourg_open_2012-10-18_R16_niculescu_m_goerges_j,2012-W-INT-LUX-01A-2012_24,300,201512,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_53_luxembourg_bgl_bnp_paribas_luxembourg_open_2012-10-19_QF_hantuchova_d_dominguez_lino_l,2012-W-INT-LUX-01A-2012_27,300,201290,201452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_53_luxembourg_bgl_bnp_paribas_luxembourg_open_2012-10-19_QF_niculescu_m_hradecka_l,2012-W-INT-LUX-01A-2012_28,300,201512,201556,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_53_luxembourg_bgl_bnp_paribas_luxembourg_open_2012-10-19_QF_petkovic_a_pervak_k,2012-W-INT-LUX-01A-2012_26,300,201492,201584,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_53_luxembourg_bgl_bnp_paribas_luxembourg_open_2012-10-19_QF_williams_v_vinci_r,2012-W-INT-LUX-01A-2012_25,300,200748,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_53_luxembourg_bgl_bnp_paribas_luxembourg_open_2012-10-20_SF_niculescu_m_hantuchova_d,2012-W-INT-LUX-01A-2012_30,300,201512,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_53_luxembourg_bgl_bnp_paribas_luxembourg_open_2012-10-20_SF_williams_v_petkovic_a,2012-W-INT-LUX-01A-2012_29,300,200748,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_53_luxembourg_bgl_bnp_paribas_luxembourg_open_2012-10-21_F_williams_v_niculescu_m,2012-W-INT-LUX-01A-2012_31,300,200748,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_54_moscow_kremlin_cup_2012-10-15_R32_arvidsson_s_jovanovski_b,2012-W-PR-RUS-01A-2012_12,730,201387,201587,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_54_moscow_kremlin_cup_2012-10-15_R32_safarova_l_gasparyan_m,2012-W-PR-RUS-01A-2012_3,730,201425,202506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_54_moscow_kremlin_cup_2012-10-15_R32_zakopalova_k_cadantu_a,2012-W-PR-RUS-01A-2012_2,730,201344,202456,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_54_moscow_kremlin_cup_2012-10-15_R32_radwanska_u_schiavone_f,2012-W-PR-RUS-01A-2012_9,730,201524,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_54_moscow_kremlin_cup_2012-10-16_R32_pironkova_t_lepchenko_v,2012-W-PR-RUS-01A-2012_8,730,201450,201478,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_54_moscow_kremlin_cup_2012-10-16_R32_cibulkova_d_makarova_e,2012-W-PR-RUS-01A-2012_7,730,201495,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_54_moscow_kremlin_cup_2012-10-16_R32_cornet_a_rodionova_an,2012-W-PR-RUS-01A-2012_1,730,201427,201370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_54_moscow_kremlin_cup_2012-10-16_R32_shvedova_y_pavlyuchenkova_a,2012-W-PR-RUS-01A-2012_11,730,201468,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_54_moscow_kremlin_cup_2012-10-16_R32_halep_s_petrova_n,2012-W-PR-RUS-01A-2012_6,730,201594,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_54_moscow_kremlin_cup_2012-10-17_R32_solovieva_v_svitolina_e,2012-W-PR-RUS-01A-2012_4,730,202445,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_54_moscow_kremlin_cup_2012-10-17_R32_kirilenko_m_vesnina_e,2012-W-PR-RUS-01A-2012_10,730,201373,201455,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_54_moscow_kremlin_cup_2012-10-17_R16_zakopalova_k_safarova_l,2012-W-PR-RUS-01A-2012_14,730,201344,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_54_moscow_kremlin_cup_2012-10-17_R16_arvidsson_s_bartoli_m,2012-W-PR-RUS-01A-2012_20,730,201387,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_54_moscow_kremlin_cup_2012-10-17_R16_cibulkova_d_pironkova_t,2012-W-PR-RUS-01A-2012_17,730,201495,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_54_moscow_kremlin_cup_2012-10-17_R16_wozniacki_c_radwanska_u,2012-W-PR-RUS-01A-2012_18,730,201496,201524,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_54_moscow_kremlin_cup_2012-10-18_R16_ivanovic_a_solovieva_v,2012-W-PR-RUS-01A-2012_15,730,201421,202445,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_54_moscow_kremlin_cup_2012-10-18_R16_kirilenko_m_shvedova_y,2012-W-PR-RUS-01A-2012_19,730,201373,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_54_moscow_kremlin_cup_2012-10-18_R16_stosur_s_cornet_a,2012-W-PR-RUS-01A-2012_13,730,201325,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_54_moscow_kremlin_cup_2012-10-19_QF_wozniacki_c_cibulkova_d,2012-W-PR-RUS-01A-2012_23,730,201496,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_54_moscow_kremlin_cup_2012-10-19_QF_arvidsson_s_kirilenko_m,2012-W-PR-RUS-01A-2012_24,730,201387,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_54_moscow_kremlin_cup_2012-10-19_QF_stosur_s_zakopalova_k,2012-W-PR-RUS-01A-2012_21,730,201325,201344,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_54_moscow_kremlin_cup_2012-10-20_SF_wozniacki_c_arvidsson_s,2012-W-PR-RUS-01A-2012_26,730,201496,201387,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_54_moscow_kremlin_cup_2012-10-20_SF_stosur_s_ivanovic_a,2012-W-PR-RUS-01A-2012_25,730,201325,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_54_moscow_kremlin_cup_2012-10-21_F_wozniacki_c_stosur_s,2012-W-PR-RUS-01A-2012_27,730,201496,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_55_istanbul_sony_ericsson_championships_2012-10-23_RR_radwanska_a_kvitova_p,2012-W-WT-TUR-01A-2012_16,808,201474,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_55_istanbul_sony_ericsson_championships_2012-10-23_RR_williams_s_kerber_a,2012-W-WT-TUR-01A-2012_10,808,200033,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_55_istanbul_sony_ericsson_championships_2012-10-23_RR_sharapova_m_errani_s,2012-W-WT-TUR-01A-2012_17,808,201345,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_55_istanbul_sony_ericsson_championships_2012-10-24_RR_williams_s_li_n,2012-W-WT-TUR-01A-2012_11,808,200033,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_55_istanbul_sony_ericsson_championships_2012-10-24_RR_azarenka_v_kerber_a,2012-W-WT-TUR-01A-2012_12,808,201458,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_55_istanbul_sony_ericsson_championships_2012-10-24_RR_sharapova_m_radwanska_a,2012-W-WT-TUR-01A-2012_18,808,201345,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_55_istanbul_sony_ericsson_championships_2012-10-25_RR_li_n_kerber_a,2012-W-WT-TUR-01A-2012_13,808,201419,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_55_istanbul_sony_ericsson_championships_2012-10-25_RR_williams_s_azarenka_v,2012-W-WT-TUR-01A-2012_14,808,200033,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_55_istanbul_sony_ericsson_championships_2012-10-25_RR_errani_s_stosur_s,2012-W-WT-TUR-01A-2012_19,808,201506,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_55_istanbul_sony_ericsson_championships_2012-10-26_RR_sharapova_m_stosur_s,2012-W-WT-TUR-01A-2012_20,808,201345,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_55_istanbul_sony_ericsson_championships_2012-10-26_RR_radwanska_a_errani_s,2012-W-WT-TUR-01A-2012_21,808,201474,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_55_istanbul_sony_ericsson_championships_2012-10-26_RR_azarenka_v_li_n,2012-W-WT-TUR-01A-2012_15,808,201458,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_55_istanbul_sony_ericsson_championships_2012-10-27_SF_williams_s_radwanska_a,2012-W-WT-TUR-01A-2012_1,808,200033,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_55_istanbul_sony_ericsson_championships_2012-10-27_SF_sharapova_m_azarenka_v,2012-W-WT-TUR-01A-2012_2,808,201345,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_55_istanbul_sony_ericsson_championships_2012-10-28_F_williams_s_sharapova_m,2012-W-WT-TUR-01A-2012_3,808,200033,201345,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_56_sofia_qatar_airways_tournament_of_champions_sofia_2012-10-30_RR_vinci_r_hantuchova_d,2012-W-CHA-BUL-01A-2012_1,1043,201311,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_56_sofia_qatar_airways_tournament_of_champions_sofia_2012-10-30_RR_pironkova_t_zheng_j,2012-W-CHA-BUL-01A-2012_7,1043,201450,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_56_sofia_qatar_airways_tournament_of_champions_sofia_2012-10-30_RR_wozniacki_c_hsieh_s_w,2012-W-CHA-BUL-01A-2012_2,1043,201496,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_56_sofia_qatar_airways_tournament_of_champions_sofia_2012-10-31_RR_petrova_n_zheng_j,2012-W-CHA-BUL-01A-2012_8,1043,200069,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_56_sofia_qatar_airways_tournament_of_champions_sofia_2012-10-31_RR_kirilenko_m_pironkova_t,2012-W-CHA-BUL-01A-2012_9,1043,201373,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_56_sofia_qatar_airways_tournament_of_champions_sofia_2012-10-31_RR_wozniacki_c_vinci_r,2012-W-CHA-BUL-01A-2012_3,1043,201496,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_56_sofia_qatar_airways_tournament_of_champions_sofia_2012-11-01_RR_petrova_n_kirilenko_m,2012-W-CHA-BUL-01A-2012_10,1043,200069,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_56_sofia_qatar_airways_tournament_of_champions_sofia_2012-11-01_RR_wozniacki_c_hantuchova_d,2012-W-CHA-BUL-01A-2012_4,1043,201496,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_56_sofia_qatar_airways_tournament_of_champions_sofia_2012-11-01_RR_vinci_r_hsieh_s_w,2012-W-CHA-BUL-01A-2012_5,1043,201311,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_56_sofia_qatar_airways_tournament_of_champions_sofia_2012-11-02_RR_arvidsson_s_zheng_j,2012-W-CHA-BUL-01A-2012_11,1043,201387,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_56_sofia_qatar_airways_tournament_of_champions_sofia_2012-11-02_RR_petrova_n_pironkova_t,2012-W-CHA-BUL-01A-2012_12,1043,200069,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_56_sofia_qatar_airways_tournament_of_champions_sofia_2012-11-02_RR_hsieh_s_w_hantuchova_d,2012-W-CHA-BUL-01A-2012_6,1043,201444,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_56_sofia_qatar_airways_tournament_of_champions_sofia_2012-11-03_SF_wozniacki_c_pironkova_t,2012-W-CHA-BUL-01A-2012_13,1043,201496,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_56_sofia_qatar_airways_tournament_of_champions_sofia_2012-11-03_SF_petrova_n_vinci_r,2012-W-CHA-BUL-01A-2012_14,1043,200069,201311,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_56_sofia_qatar_airways_tournament_of_champions_sofia_2012-11-04_F_petrova_n_wozniacki_c,2012-W-CHA-BUL-01A-2012_15,1043,200069,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2012,wta,2012_19_copenhagen_e_boks_sony_ericsson_open_2012-04-10_R32_martic_p_beck_a,2012-W-INT-DEN-01A-2012_7,1042,201549,202470,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2012,wta,2012_22_budapest_budapest_grand_prix_2012-04-30_R32_lukacs_v_habler_h,2012-W-INT-HUN-01A-2012_6,578,202435,202474,tournament_round_name_pair,False,missing_rank,1,1,True,,
2012,wta,2012_30_bad_gastein_gastein_ladies_2012-06-13_R32_scholl_c_ondraskova_z,2012-W-INT-AUT-01A-2012_7,1036,202481,201334,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2012,wta,2012_30_bad_gastein_gastein_ladies_2012-06-14_R16_scholl_c_begu_i,2012-W-INT-AUT-01A-2012_20,1036,202481,201593,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2012,wta,2012_30_bad_gastein_gastein_ladies_2012-06-15_QF_pervak_k_scholl_c,2012-W-INT-AUT-01A-2012_26,1036,201584,202481,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2012,wta,2012_33_london_wimbledon_2012-06-27_R128_govortsova_o_beck_a,2012-W-SL-GBR-01A-2012_42,904,201501,202470,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2012,wta,2012_35_stanford_bank_of_the_west_classic_2012-07-09_R32_larcherde_brito_m_gajdosova_j,2012-W-PR-USA-02A-2012_2,703,201547,201457,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2012,wta,2012_35_stanford_bank_of_the_west_classic_2012-07-10_R32_erakovic_m_juricova_j,2012-W-PR-USA-02A-2012_7,703,201523,202485,tournament_round_name_pair,False,missing_rank,1,1,True,,
2012,wta,2012_35_stanford_bank_of_the_west_classic_2012-07-11_R32_burdette_m_keothavong_a,2012-W-PR-USA-02A-2012_12,703,202486,201303,tournament_round_name_pair,False,missing_rank,1,1,True,,
2012,wta,2012_35_stanford_bank_of_the_west_classic_2012-07-11_R16_scheepers_c_larcherde_brito_m,2012-W-PR-USA-02A-2012_14,703,201541,201547,tournament_round_name_pair,False,rank_mismatch,1,1,True,,
2012,wta,2012_35_stanford_bank_of_the_west_classic_2012-07-13_R16_bartoli_m_burdette_m,2012-W-PR-USA-02A-2012_20,703,201294,202486,tournament_round_name_pair,False,missing_rank,1,1,True,,
