year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-09_R32_wolf_j_j_arnaldi_m,2023-5014_280,5014,200670,208286,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-09_R32_humbert_u_tsitsipas_s,2023-5014_281,5014,200005,126774,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-10_R16_marozsan_f_ruud_c,2023-5014_289,5014,206681,134770,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-10_R16_korda_s_cerundolo_f,2023-5014_286,5014,200624,202103,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-10_R16_shelton_b_sinner_j,2023-5014_287,5014,210097,206173,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-10_R16_hurkacz_h_zhang_zh,2023-5014_288,5014,128034,111190,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-11_R16_jarry_n_schwartzman_d,2023-5014_292,5014,111797,106043,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-11_R16_humbert_u_wolf_j_j,2023-5014_291,5014,200005,200670,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-11_R16_dimitrov_g_alcaraz_c,2023-5014_293,5014,105777,207989,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-11_R16_rublev_a_paul_t,2023-5014_290,5014,126094,126205,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-12_QF_hurkacz_h_marozsan_f,2023-5014_295,5014,128034,206681,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-12_QF_korda_s_shelton_b,2023-5014_294,5014,200624,210097,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-13_QF_dimitrov_g_jarry_n,2023-5014_297,5014,105777,111797,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-13_QF_rublev_a_humbert_u,2023-5014_296,5014,126094,200005,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-14_SF_hurkacz_h_korda_s,2023-5014_298,5014,128034,200624,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-14_SF_rublev_a_dimitrov_g,2023-5014_299,5014,126094,105777,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_56_shanghai_shanghai_masters_2023-10-15_F_hurkacz_h_rublev_a,2023-5014_300,5014,128034,126094,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_57_antwerp_european_open_2023-10-16_R32_barrere_g_galan_d_e,2023-7485_275,7485,106296,123755,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_57_antwerp_european_open_2023-10-16_R32_lajal_m_munar_j,2023-7485_280,7485,210136,144719,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_57_antwerp_european_open_2023-10-16_R32_gaston_h_rinderknech_a,2023-7485_271,7485,200384,126239,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_57_antwerp_european_open_2023-10-16_R32_goffin_d_halys_q,2023-7485_276,7485,105676,111460,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_57_antwerp_european_open_2023-10-17_R32_mpetshi_g_carballes_baena_r,2023-7485_277,7485,208659,106148,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_57_antwerp_european_open_2023-10-17_R32_shevchenko_a_bonzi_b,2023-7485_279,7485,207686,126127,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_57_antwerp_european_open_2023-10-17_R32_varillas_j_p_marozsan_f,2023-7485_278,7485,122669,206681,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_57_antwerp_european_open_2023-10-17_R32_marterer_m_gasquet_r,2023-7485_273,7485,109739,104755,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_57_antwerp_european_open_2023-10-17_R32_hanfmann_y_blockx_a,2023-7485_282,7485,105870,210696,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_57_antwerp_european_open_2023-10-17_R32_thiem_d_nardi_l,2023-7485_283,7485,106233,208134,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_57_antwerp_european_open_2023-10-18_R32_borges_n_koepfer_d,2023-7485_272,7485,132686,136440,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_57_antwerp_european_open_2023-10-18_R32_van_de_zandschulp_b_stricker_d,2023-7485_284,7485,122298,208502,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_57_antwerp_european_open_2023-10-18_R16_varillas_j_p_shevchenko_a,2023-7485_290,7485,122669,207686,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_57_antwerp_european_open_2023-10-18_R16_fils_a_lajal_m,2023-7485_291,7485,209950,210136,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_57_antwerp_european_open_2023-10-18_R16_mpetshi_g_goffin_d,2023-7485_289,7485,208659,105676,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_57_antwerp_european_open_2023-10-18_R16_bublik_a_barrere_g,2023-7485_288,7485,122330,106296,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_57_antwerp_european_open_2023-10-19_R16_marterer_m_borges_n,2023-7485_287,7485,109739,132686,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_57_antwerp_european_open_2023-10-19_R16_gaston_h_struff_j_l,2023-7485_286,7485,200384,105526,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_57_antwerp_european_open_2023-10-19_R16_tsitsipas_s_van_de_zandschulp_b,2023-7485_293,7485,126774,122298,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_57_antwerp_european_open_2023-10-19_R16_hanfmann_y_thiem_d,2023-7485_292,7485,105870,106233,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_57_antwerp_european_open_2023-10-20_QF_bublik_a_mpetshi_g,2023-7485_295,7485,122330,208659,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_57_antwerp_european_open_2023-10-20_QF_marterer_m_gaston_h,2023-7485_294,7485,109739,200384,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_57_antwerp_european_open_2023-10-20_QF_tsitsipas_s_hanfmann_y,2023-7485_297,7485,126774,105870,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_57_antwerp_european_open_2023-10-20_QF_fils_a_varillas_j_p,2023-7485_296,7485,209950,122669,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_57_antwerp_european_open_2023-10-21_SF_bublik_a_marterer_m,2023-7485_298,7485,122330,109739,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_57_antwerp_european_open_2023-10-21_SF_fils_a_tsitsipas_s,2023-7485_299,7485,209950,126774,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_57_antwerp_european_open_2023-10-22_F_bublik_a_fils_a,2023-7485_300,7485,122330,209950,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_stockholm_nordic_open_2023-10-16_R32_sonego_l_lajovic_d,2023-0429_279,429,132283,105583,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_stockholm_nordic_open_2023-10-16_R32_prizmic_d_lehecka_j,2023-0429_282,429,209976,208103,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_stockholm_nordic_open_2023-10-16_R32_kecmanovic_m_friberg_k,2023-0429_284,429,200175,200418,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_stockholm_nordic_open_2023-10-16_R32_ymer_e_bautista_agut_r,2023-0429_283,429,111200,105138,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_stockholm_nordic_open_2023-10-17_R32_wolf_j_j_baez_s,2023-0429_277,429,200670,202104,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_stockholm_nordic_open_2023-10-17_R32_kotov_p_eubanks_c,2023-0429_278,429,200303,111153,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_stockholm_nordic_open_2023-10-17_R32_ruusuvuori_e_hassan_b,2023-0429_280,429,200325,133975,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_stockholm_nordic_open_2023-10-17_R32_misolic_f_evans_d,2023-0429_273,429,209209,105554,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_stockholm_nordic_open_2023-10-17_R32_djere_l_borg_l,2023-0429_276,429,111513,209863,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_stockholm_nordic_open_2023-10-17_R32_wawrinka_s_gojo_b,2023-0429_275,429,104527,127339,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_stockholm_nordic_open_2023-10-18_R32_safiullin_r_seyboth_wild_t,2023-0429_271,429,126128,205734,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_stockholm_nordic_open_2023-10-18_R32_monfils_g_fucsovics_m,2023-0429_272,429,104792,105916,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_stockholm_nordic_open_2023-10-18_R16_griekspoor_t_ruusuvuori_e,2023-0429_291,429,134868,200325,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_stockholm_nordic_open_2023-10-18_R16_kotov_p_sonego_l,2023-0429_290,429,200303,132283,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_stockholm_nordic_open_2023-10-18_R16_djere_l_wolf_j_j,2023-0429_289,429,111513,200670,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_stockholm_nordic_open_2023-10-18_R16_kecmanovic_m_rune_h,2023-0429_293,429,200175,208029,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_stockholm_nordic_open_2023-10-19_R16_mannarino_a_safiullin_r,2023-0429_286,429,105173,126128,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_stockholm_nordic_open_2023-10-19_R16_monfils_g_misolic_f,2023-0429_287,429,104792,209209,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_stockholm_nordic_open_2023-10-19_R16_machac_t_wawrinka_s,2023-0429_288,429,207830,104527,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_stockholm_nordic_open_2023-10-19_R16_ymer_e_prizmic_d,2023-0429_292,429,111200,209976,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_stockholm_nordic_open_2023-10-20_QF_kotov_p_griekspoor_t,2023-0429_296,429,200303,134868,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_stockholm_nordic_open_2023-10-20_QF_kecmanovic_m_ymer_e,2023-0429_297,429,200175,111200,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_stockholm_nordic_open_2023-10-20_QF_monfils_g_mannarino_a,2023-0429_294,429,104792,105173,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_stockholm_nordic_open_2023-10-20_QF_djere_l_machac_t,2023-0429_295,429,111513,207830,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_stockholm_nordic_open_2023-10-21_SF_kotov_p_kecmanovic_m,2023-0429_299,429,200303,200175,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_stockholm_nordic_open_2023-10-21_SF_monfils_g_djere_l,2023-0429_298,429,104792,111513,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_stockholm_nordic_open_2023-10-22_F_monfils_g_kotov_p,2023-0429_300,429,104792,200303,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_tokyo_japan_open_tennis_championships_2023-10-16_R32_ofner_s_o_connell_c,2023-0329_272,329,124116,106331,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_tokyo_japan_open_tennis_championships_2023-10-16_R32_mcdonald_m_purcell_m,2023-0329_276,329,111456,126845,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_tokyo_japan_open_tennis_championships_2023-10-16_R32_thompson_j_zverev_a,2023-0329_274,329,111442,100644,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_tokyo_japan_open_tennis_championships_2023-10-16_R32_auger_aliassime_f_vukic_a,2023-0329_273,329,200000,126846,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_tokyo_japan_open_tennis_championships_2023-10-16_R32_giron_m_nishioka_y,2023-0329_271,329,106218,106415,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_tokyo_japan_open_tennis_championships_2023-10-16_R32_paul_t_altmaier_d,2023-0329_277,329,126205,127157,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_tokyo_japan_open_tennis_championships_2023-10-17_R32_de_minaur_a_draper_j,2023-0329_281,329,200282,207733,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_tokyo_japan_open_tennis_championships_2023-10-17_R32_garin_c_shimabukuro_s,2023-0329_283,329,106426,200647,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_tokyo_japan_open_tennis_championships_2023-10-17_R32_popyrin_a_khachanov_k,2023-0329_282,329,200615,111575,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_tokyo_japan_open_tennis_championships_2023-10-17_R32_fritz_t_norrie_c,2023-0329_285,329,126203,111815,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_tokyo_japan_open_tennis_championships_2023-10-17_R32_schwartzman_d_cerundolo_f,2023-0329_280,329,106043,202103,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_tokyo_japan_open_tennis_championships_2023-10-17_R32_shelton_b_daniel_t,2023-0329_275,329,210097,106121,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_tokyo_japan_open_tennis_championships_2023-10-17_R32_mochizuki_s_etcheverry_t,2023-0329_284,329,208278,144869,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_tokyo_japan_open_tennis_championships_2023-10-17_R32_ruud_c_watanuki_y,2023-0329_270,329,134770,133297,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_tokyo_japan_open_tennis_championships_2023-10-17_R32_karatsev_a_tiafoe_f,2023-0329_278,329,106234,126207,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_tokyo_japan_open_tennis_championships_2023-10-18_R32_zhang_zh_hurkacz_h,2023-0329_279,329,111190,128034,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_tokyo_japan_open_tennis_championships_2023-10-18_R16_auger_aliassime_f_ofner_s,2023-0329_287,329,200000,124116,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_tokyo_japan_open_tennis_championships_2023-10-18_R16_paul_t_mcdonald_m,2023-0329_289,329,126205,111456,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_tokyo_japan_open_tennis_championships_2023-10-18_R16_giron_m_ruud_c,2023-0329_286,329,106218,134770,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_tokyo_japan_open_tennis_championships_2023-10-18_R16_shelton_b_thompson_j,2023-0329_288,329,210097,111442,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_tokyo_japan_open_tennis_championships_2023-10-19_R16_popyrin_a_garin_c,2023-0329_292,329,200615,106426,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_tokyo_japan_open_tennis_championships_2023-10-19_R16_de_minaur_a_schwartzman_d,2023-0329_291,329,200282,106043,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_tokyo_japan_open_tennis_championships_2023-10-19_R16_mochizuki_s_fritz_t,2023-0329_293,329,208278,126203,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_tokyo_japan_open_tennis_championships_2023-10-19_R16_karatsev_a_zhang_zh,2023-0329_290,329,106234,111190,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_tokyo_japan_open_tennis_championships_2023-10-20_QF_shelton_b_paul_t,2023-0329_295,329,210097,126205,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_tokyo_japan_open_tennis_championships_2023-10-20_QF_giron_m_auger_aliassime_f,2023-0329_294,329,106218,200000,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_tokyo_japan_open_tennis_championships_2023-10-20_QF_karatsev_a_de_minaur_a,2023-0329_296,329,106234,200282,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_tokyo_japan_open_tennis_championships_2023-10-20_QF_mochizuki_s_popyrin_a,2023-0329_297,329,208278,200615,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_tokyo_japan_open_tennis_championships_2023-10-21_SF_shelton_b_giron_m,2023-0329_298,329,210097,106218,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_tokyo_japan_open_tennis_championships_2023-10-21_SF_karatsev_a_mochizuki_s,2023-0329_299,329,106234,208278,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_58_tokyo_japan_open_tennis_championships_2023-10-22_F_shelton_b_karatsev_a,2023-0329_300,329,210097,106234,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_59_basel_swiss_indoors_2023-10-23_R32_baez_s_o_connell_c,2023-0328_285,328,202104,106331,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_59_basel_swiss_indoors_2023-10-23_R32_struff_j_l_eubanks_c,2023-0328_276,328,105526,111153,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_59_basel_swiss_indoors_2023-10-23_R32_murray_a_hanfmann_y,2023-0328_284,328,104918,105870,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_59_basel_swiss_indoors_2023-10-23_R32_van_de_zandschulp_b_bautista_agut_r,2023-0328_280,328,122298,105138,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_59_basel_swiss_indoors_2023-10-23_R32_etcheverry_t_korda_s,2023-0328_283,328,144869,200624,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_59_basel_swiss_indoors_2023-10-24_R32_griekspoor_t_seyboth_wild_t,2023-0328_277,328,134868,205734,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_59_basel_swiss_indoors_2023-10-24_R32_stricker_d_hassan_b,2023-0328_272,328,208502,133975,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_59_basel_swiss_indoors_2023-10-24_R32_hurkacz_h_lajovic_d,2023-0328_275,328,128034,105583,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_59_basel_swiss_indoors_2023-10-24_R32_de_minaur_a_schwartzman_d,2023-0328_278,328,200282,106043,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_59_basel_swiss_indoors_2023-10-24_R32_rune_h_kecmanovic_m,2023-0328_286,328,208029,200175,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_59_basel_swiss_indoors_2023-10-24_R32_jarry_n_mannarino_a,2023-0328_274,328,111797,105173,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_59_basel_swiss_indoors_2023-10-24_R32_shevchenko_a_wawrinka_s,2023-0328_281,328,207686,104527,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_59_basel_swiss_indoors_2023-10-25_R32_humbert_u_giron_m,2023-0328_273,328,200005,106218,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_59_basel_swiss_indoors_2023-10-25_R32_fritz_t_purcell_m,2023-0328_282,328,126203,126845,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_59_basel_swiss_indoors_2023-10-25_R32_ruud_c_bublik_a,2023-0328_271,328,134770,122330,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_59_basel_swiss_indoors_2023-10-25_R32_auger_aliassime_f_riedi_l,2023-0328_279,328,200000,209857,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_59_basel_swiss_indoors_2023-10-25_R16_hurkacz_h_struff_j_l,2023-0328_289,328,128034,105526,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_59_basel_swiss_indoors_2023-10-25_R16_etcheverry_t_murray_a,2023-0328_293,328,144869,104918,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_59_basel_swiss_indoors_2023-10-26_R16_griekspoor_t_de_minaur_a,2023-0328_290,328,134868,200282,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_59_basel_swiss_indoors_2023-10-26_R16_shevchenko_a_fritz_t,2023-0328_292,328,207686,126203,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_59_basel_swiss_indoors_2023-10-26_R16_humbert_u_jarry_n,2023-0328_288,328,200005,111797,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_59_basel_swiss_indoors_2023-10-26_R16_stricker_d_ruud_c,2023-0328_287,328,208502,134770,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_59_basel_swiss_indoors_2023-10-26_R16_rune_h_baez_s,2023-0328_294,328,208029,202104,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_59_basel_swiss_indoors_2023-10-26_R16_auger_aliassime_f_van_de_zandschulp_b,2023-0328_291,328,200000,122298,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_59_basel_swiss_indoors_2023-10-27_QF_hurkacz_h_griekspoor_t,2023-0328_296,328,128034,134868,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_59_basel_swiss_indoors_2023-10-27_QF_humbert_u_stricker_d,2023-0328_295,328,200005,208502,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_59_basel_swiss_indoors_2023-10-27_QF_rune_h_etcheverry_t,2023-0328_298,328,208029,144869,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_59_basel_swiss_indoors_2023-10-27_QF_auger_aliassime_f_shevchenko_a,2023-0328_297,328,200000,207686,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_59_basel_swiss_indoors_2023-10-28_SF_hurkacz_h_humbert_u,2023-0328_299,328,128034,200005,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_59_basel_swiss_indoors_2023-10-28_SF_auger_aliassime_f_rune_h,2023-0328_300,328,200000,208029,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_59_basel_swiss_indoors_2023-10-29_F_auger_aliassime_f_hurkacz_h,2023-0328_270,328,200000,128034,tournament_rank_unique,False,,1,1,True,0,0
2023,atp,2023_60_vienna_vienna_open_2023-10-23_R32_lehecka_j_wolf_j_j,2023-0337_284,337,208103,200670,tournament_rank_unique,False,,1,1,True,0,0
