year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2021,wta,2021_51_moscow_kremlin_cup_2021-10-19_R32_alexandrova_e_jabeur_o,2021-730_282,730,206420,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_51_moscow_kremlin_cup_2021-10-19_R32_halep_s_potapova_a,2021-730_278,730,201594,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_51_moscow_kremlin_cup_2021-10-19_R32_petkovic_a_ostapenko_j,2021-730_272,730,201492,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_51_moscow_kremlin_cup_2021-10-19_R32_kudermetova_v_selekhmeteva_o,2021-730_279,730,206368,221407,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_51_moscow_kremlin_cup_2021-10-19_R32_vondrousova_m_rybakina_e,2021-730_277,730,214954,214981,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_51_moscow_kremlin_cup_2021-10-20_R16_muguruza_g_martincova_t,2021-730_286,730,202469,206124,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_51_moscow_kremlin_cup_2021-10-20_R16_sabalenka_a_tomljanovic_a,2021-730_293,730,214544,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_51_moscow_kremlin_cup_2021-10-20_R16_alexandrova_e_kalinina_a,2021-730_292,730,206420,211843,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_51_moscow_kremlin_cup_2021-10-20_R16_pavlyuchenkova_a_pera_b,2021-730_288,730,201499,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_51_moscow_kremlin_cup_2021-10-21_R16_kontaveit_a_petkovic_a,2021-730_287,730,204426,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_51_moscow_kremlin_cup_2021-10-21_R16_sakkari_m_kalinskaya_a,2021-730_291,730,206289,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_51_moscow_kremlin_cup_2021-10-21_R16_vondrousova_m_tsurenko_l,2021-730_289,730,214954,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_51_moscow_kremlin_cup_2021-10-21_R16_halep_s_kudermetova_v,2021-730_290,730,201594,206368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_51_moscow_kremlin_cup_2021-10-22_QF_vondrousova_m_pavlyuchenkova_a,2021-730_295,730,214954,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_51_moscow_kremlin_cup_2021-10-22_QF_alexandrova_e_sabalenka_a,2021-730_297,730,206420,214544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_51_moscow_kremlin_cup_2021-10-22_QF_kontaveit_a_muguruza_g,2021-730_294,730,204426,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_51_moscow_kremlin_cup_2021-10-22_QF_sakkari_m_halep_s,2021-730_296,730,206289,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_51_moscow_kremlin_cup_2021-10-23_SF_kontaveit_a_vondrousova_m,2021-730_298,730,204426,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_51_moscow_kremlin_cup_2021-10-23_SF_alexandrova_e_sakkari_m,2021-730_299,730,206420,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_51_moscow_kremlin_cup_2021-10-24_F_kontaveit_a_alexandrova_e,2021-730_300,730,204426,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_52_tenerife_tenerife_ladies_open_2021-10-18_R32_begu_i_kostyuk_m,2021-2049_276,2049,201593,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_52_tenerife_tenerife_ladies_open_2021-10-18_R32_li_a_parrizas_diaz_n,2021-2049_275,2049,215983,203463,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_52_tenerife_tenerife_ladies_open_2021-10-18_R32_wang_xin_zhang_s,2021-2049_273,2049,216133,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_52_tenerife_tenerife_ladies_open_2021-10-18_R32_schmiedlova_a_juvan_k,2021-2049_271,2049,203533,215219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_52_tenerife_tenerife_ladies_open_2021-10-18_R32_cristian_j_zidansek_t,2021-2049_270,2049,211713,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_52_tenerife_tenerife_ladies_open_2021-10-19_R32_tauson_c_watson_h,2021-2049_282,2049,220704,201586,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_52_tenerife_tenerife_ladies_open_2021-10-19_R32_gracheva_v_sorribes_tormo_s,2021-2049_274,2049,219875,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_52_tenerife_tenerife_ladies_open_2021-10-19_R32_cornet_a_voegele_s,2021-2049_272,2049,201427,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_52_tenerife_tenerife_ladies_open_2021-10-19_R32_sherif_m_stefanini_l,2021-2049_284,2049,210886,214593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_52_tenerife_tenerife_ladies_open_2021-10-19_R32_vekic_d_riske_a,2021-2049_277,2049,202499,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_52_tenerife_tenerife_ladies_open_2021-10-19_R32_rus_a_golubic_v,2021-2049_278,2049,201551,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_52_tenerife_tenerife_ladies_open_2021-10-19_R32_zheng_s_masarova_r,2021-2049_283,2049,202453,214119,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_52_tenerife_tenerife_ladies_open_2021-10-19_R32_kovinic_d_van_uytvanck_a,2021-2049_280,2049,203575,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_52_tenerife_tenerife_ladies_open_2021-10-19_R32_giorgi_c_bolsova_a,2021-2049_281,2049,202429,211901,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_52_tenerife_tenerife_ladies_open_2021-10-19_R32_minnen_g_minella_m,2021-2049_279,2049,213889,201605,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_52_tenerife_tenerife_ladies_open_2021-10-20_R32_osorio_m_svitolina_e,2021-2049_285,2049,215785,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_52_tenerife_tenerife_ladies_open_2021-10-20_R16_schmiedlova_a_cristian_j,2021-2049_286,2049,203533,211713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_52_tenerife_tenerife_ladies_open_2021-10-20_R16_li_a_gracheva_v,2021-2049_288,2049,215983,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_52_tenerife_tenerife_ladies_open_2021-10-20_R16_cornet_a_wang_xin,2021-2049_287,2049,201427,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_52_tenerife_tenerife_ladies_open_2021-10-21_R16_zheng_s_tauson_c,2021-2049_292,2049,202453,220704,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_52_tenerife_tenerife_ladies_open_2021-10-21_R16_begu_i_vekic_d,2021-2049_289,2049,201593,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_52_tenerife_tenerife_ladies_open_2021-10-21_R16_giorgi_c_kovinic_d,2021-2049_291,2049,202429,203575,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_52_tenerife_tenerife_ladies_open_2021-10-21_R16_rus_a_minnen_g,2021-2049_290,2049,201551,213889,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_52_tenerife_tenerife_ladies_open_2021-10-21_R16_osorio_m_sherif_m,2021-2049_293,2049,215785,210886,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_52_tenerife_tenerife_ladies_open_2021-10-22_QF_cornet_a_schmiedlova_a,2021-2049_294,2049,201427,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_52_tenerife_tenerife_ladies_open_2021-10-22_QF_li_a_begu_i,2021-2049_295,2049,215983,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_52_tenerife_tenerife_ladies_open_2021-10-22_QF_giorgi_c_rus_a,2021-2049_296,2049,202429,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_52_tenerife_tenerife_ladies_open_2021-10-22_QF_osorio_m_zheng_s,2021-2049_297,2049,215785,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_52_tenerife_tenerife_ladies_open_2021-10-23_SF_li_a_cornet_a,2021-2049_298,2049,215983,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_52_tenerife_tenerife_ladies_open_2021-10-23_SF_osorio_m_giorgi_c,2021-2049_299,2049,215785,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_52_tenerife_tenerife_ladies_open_2021-10-24_F_li_a_osorio_m,2021-2049_300,2049,215983,215785,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_53_cluj_napoca_transylvania_open_2021-10-25_R32_kalinina_a_pattinama_kerkhove_l,2021-2050_273,2050,211843,204246,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_53_cluj_napoca_transylvania_open_2021-10-25_R32_gasanova_a_teichmann_j,2021-2050_274,2050,214181,213525,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_53_cluj_napoca_transylvania_open_2021-10-25_R32_barthel_m_bondar_a,2021-2050_279,2050,201621,214388,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_53_cluj_napoca_transylvania_open_2021-10-25_R32_friedsam_a_l_ignatik_a,2021-2050_272,2050,204431,202456,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_53_cluj_napoca_transylvania_open_2021-10-25_R32_tsurenko_l_prisacariu_a,2021-2050_275,2050,201615,214653,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_53_cluj_napoca_transylvania_open_2021-10-25_R32_bogdan_a_jorovic_i,2021-2050_280,2050,202536,211736,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_53_cluj_napoca_transylvania_open_2021-10-25_R32_tomljanovic_a_potapova_a,2021-2050_282,2050,201548,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_53_cluj_napoca_transylvania_open_2021-10-26_R32_peterson_r_fett_j,2021-2050_276,2050,202490,213544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_53_cluj_napoca_transylvania_open_2021-10-26_R32_kostyuk_m_pera_b,2021-2050_278,2050,216146,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_53_cluj_napoca_transylvania_open_2021-10-26_R32_bara_i_begu_i,2021-2050_277,2050,210705,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_53_cluj_napoca_transylvania_open_2021-10-26_R32_van_uytvanck_a_kovinic_d,2021-2050_271,2050,202421,203575,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_53_cluj_napoca_transylvania_open_2021-10-26_R32_cristian_j_juvan_k,2021-2050_283,2050,211713,215219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_53_cluj_napoca_transylvania_open_2021-10-26_R32_raducanu_e_hercog_p,2021-2050_281,2050,221054,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_53_cluj_napoca_transylvania_open_2021-10-26_R32_gracheva_v_petkovic_a,2021-2050_284,2050,219875,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_53_cluj_napoca_transylvania_open_2021-10-27_R32_kontaveit_a_krunic_a,2021-2050_270,2050,204426,202434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_53_cluj_napoca_transylvania_open_2021-10-27_R32_halep_s_ruse_e_g,2021-2050_285,2050,201594,211817,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_53_cluj_napoca_transylvania_open_2021-10-27_R16_kalinina_a_friedsam_a_l,2021-2050_287,2050,211843,204431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_53_cluj_napoca_transylvania_open_2021-10-27_R16_tsurenko_l_gasanova_a,2021-2050_288,2050,201615,214181,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_53_cluj_napoca_transylvania_open_2021-10-27_R16_cristian_j_tomljanovic_a,2021-2050_292,2050,211713,201548,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_53_cluj_napoca_transylvania_open_2021-10-28_R16_kostyuk_m_barthel_m,2021-2050_290,2050,216146,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_53_cluj_napoca_transylvania_open_2021-10-28_R16_peterson_r_bara_i,2021-2050_289,2050,202490,210705,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_53_cluj_napoca_transylvania_open_2021-10-28_R16_raducanu_e_bogdan_a,2021-2050_291,2050,221054,202536,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_53_cluj_napoca_transylvania_open_2021-10-28_R16_halep_s_gracheva_v,2021-2050_293,2050,201594,219875,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_53_cluj_napoca_transylvania_open_2021-10-28_R16_kontaveit_a_van_uytvanck_a,2021-2050_286,2050,204426,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_53_cluj_napoca_transylvania_open_2021-10-29_QF_peterson_r_tsurenko_l,2021-2050_295,2050,202490,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_53_cluj_napoca_transylvania_open_2021-10-29_QF_kontaveit_a_kalinina_a,2021-2050_294,2050,204426,211843,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_53_cluj_napoca_transylvania_open_2021-10-29_QF_halep_s_cristian_j,2021-2050_297,2050,201594,211713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_53_cluj_napoca_transylvania_open_2021-10-29_QF_kostyuk_m_raducanu_e,2021-2050_296,2050,216146,221054,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_53_cluj_napoca_transylvania_open_2021-10-30_SF_kontaveit_a_peterson_r,2021-2050_298,2050,204426,202490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_53_cluj_napoca_transylvania_open_2021-10-30_SF_halep_s_kostyuk_m,2021-2050_299,2050,201594,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_53_cluj_napoca_transylvania_open_2021-10-31_F_kontaveit_a_halep_s,2021-2050_300,2050,204426,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_54_courmayeur_courmayeur_ladies_open_2021-10-25_R32_stefanini_l_minella_m,2021-2046_283,2046,214593,201605,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_54_courmayeur_courmayeur_ladies_open_2021-10-25_R32_yastremska_d_diatchenko_v,2021-2046_285,2046,215035,201554,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_54_courmayeur_courmayeur_ladies_open_2021-10-25_R32_tauson_c_voegele_s,2021-2046_273,2046,220704,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_54_courmayeur_courmayeur_ladies_open_2021-10-25_R32_kozlova_k_bronzetti_l,2021-2046_284,2046,203462,214459,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_54_courmayeur_courmayeur_ladies_open_2021-10-25_R32_bolsova_a_hsieh_s_w,2021-2046_275,2046,211901,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_54_courmayeur_courmayeur_ladies_open_2021-10-25_R32_frech_m_radwanska_u,2021-2046_271,2046,211684,201524,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_54_courmayeur_courmayeur_ladies_open_2021-10-25_R32_riske_a_raina_a,2021-2046_277,2046,201590,206102,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_54_courmayeur_courmayeur_ladies_open_2021-10-25_R32_gatto_monticone_g_caregaro_m,2021-2046_272,2046,202579,201699,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_54_courmayeur_courmayeur_ladies_open_2021-10-26_R32_wang_xin_bucsa_c,2021-2046_279,2046,216133,213710,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_54_courmayeur_courmayeur_ladies_open_2021-10-26_R32_zheng_s_martic_p,2021-2046_281,2046,202453,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_54_courmayeur_courmayeur_ladies_open_2021-10-26_R32_vekic_d_zheng_q,2021-2046_280,2046,202499,221012,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_54_courmayeur_courmayeur_ladies_open_2021-10-26_R32_samsonova_l_wagner_s,2021-2046_274,2046,214643,204309,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_54_courmayeur_courmayeur_ladies_open_2021-10-26_R32_zhang_s_pieri_j,2021-2046_278,2046,201533,213620,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_54_courmayeur_courmayeur_ladies_open_2021-10-26_R32_paolini_j_di_giuseppe_m,2021-2046_282,2046,211148,203325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_54_courmayeur_courmayeur_ladies_open_2021-10-26_R32_kalinskaya_a_trevisan_m,2021-2046_276,2046,214939,203354,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_54_courmayeur_courmayeur_ladies_open_2021-10-27_R32_li_a_rakhimova_k,2021-2046_270,2046,215983,215872,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_54_courmayeur_courmayeur_ladies_open_2021-10-27_R16_yastremska_d_kozlova_k,2021-2046_293,2046,215035,203462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_54_courmayeur_courmayeur_ladies_open_2021-10-27_R16_tauson_c_gatto_monticone_g,2021-2046_287,2046,220704,202579,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_54_courmayeur_courmayeur_ladies_open_2021-10-27_R16_kalinskaya_a_riske_a,2021-2046_289,2046,214939,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_54_courmayeur_courmayeur_ladies_open_2021-10-27_R16_samsonova_l_bolsova_a,2021-2046_288,2046,214643,211901,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_54_courmayeur_courmayeur_ladies_open_2021-10-28_R16_vekic_d_zheng_s,2021-2046_291,2046,202499,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_54_courmayeur_courmayeur_ladies_open_2021-10-28_R16_wang_xin_zhang_s,2021-2046_290,2046,216133,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_54_courmayeur_courmayeur_ladies_open_2021-10-28_R16_paolini_j_stefanini_l,2021-2046_292,2046,211148,214593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_54_courmayeur_courmayeur_ladies_open_2021-10-28_R16_li_a_frech_m,2021-2046_286,2046,215983,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_54_courmayeur_courmayeur_ladies_open_2021-10-29_QF_vekic_d_wang_xin,2021-2046_296,2046,202499,216133,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_54_courmayeur_courmayeur_ladies_open_2021-10-29_QF_samsonova_l_kalinskaya_a,2021-2046_295,2046,214643,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_54_courmayeur_courmayeur_ladies_open_2021-10-29_QF_tauson_c_li_a,2021-2046_294,2046,220704,215983,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_54_courmayeur_courmayeur_ladies_open_2021-10-29_QF_paolini_j_yastremska_d,2021-2046_297,2046,211148,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_54_courmayeur_courmayeur_ladies_open_2021-10-30_SF_tauson_c_samsonova_l,2021-2046_298,2046,220704,214643,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_54_courmayeur_courmayeur_ladies_open_2021-10-30_SF_vekic_d_paolini_j,2021-2046_299,2046,202499,211148,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_54_courmayeur_courmayeur_ladies_open_2021-10-31_F_vekic_d_tauson_c,2021-2046_300,2046,202499,220704,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_55_linz_generali_ladies_linz_open_2021-11-07_R32_riske_a_barthel_m,2021-528_282,528,201590,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_55_linz_generali_ladies_linz_open_2021-11-07_R32_zheng_s_burel_c,2021-528_272,528,202453,216262,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_55_linz_generali_ladies_linz_open_2021-11-07_R32_sasnovich_a_ferro_f,2021-528_271,528,205925,211539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_55_linz_generali_ladies_linz_open_2021-11-07_R32_paolini_j_yastremska_d,2021-528_273,528,211148,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_55_linz_generali_ladies_linz_open_2021-11-08_R32_cristian_j_rakhimova_k,2021-528_277,528,211713,215872,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_55_linz_generali_ladies_linz_open_2021-11-08_R32_tsurenko_l_alexandrova_e,2021-528_278,528,201615,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_55_linz_generali_ladies_linz_open_2021-11-08_R32_wang_xin_kozlova_k,2021-528_284,528,216133,203462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_55_linz_generali_ladies_linz_open_2021-11-08_R32_cornet_a_grabher_j,2021-528_283,528,201427,211814,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_55_linz_generali_ladies_linz_open_2021-11-08_R32_peterson_r_tan_h,2021-528_276,528,202490,211552,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_55_linz_generali_ladies_linz_open_2021-11-08_R32_minnen_g_dodin_o,2021-528_280,528,213889,206219,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_55_linz_generali_ladies_linz_open_2021-11-08_R32_kalinina_a_trevisan_m,2021-528_275,528,211843,203354,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_55_linz_generali_ladies_linz_open_2021-11-09_R16_riske_a_cornet_a,2021-528_292,528,201590,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_55_linz_generali_ladies_linz_open_2021-11-09_R16_van_uytvanck_a_tsurenko_l,2021-528_290,528,202421,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_55_linz_generali_ladies_linz_open_2021-11-09_R16_cristian_j_peterson_r,2021-528_289,528,211713,202490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_55_linz_generali_ladies_linz_open_2021-11-09_R16_collins_d_minnen_g,2021-528_291,528,203389,213889,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_55_linz_generali_ladies_linz_open_2021-11-09_R16_paolini_j_zheng_s,2021-528_287,528,211148,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2021,wta,2021_55_linz_generali_ladies_linz_open_2021-11-09_R16_halep_s_sasnovich_a,2021-528_286,528,201594,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
