year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2018,wta,2018_49_tokyo_toray_pan_pacific_open_2018-09-21_QF_giorgi_c_azarenka_v,2018-1056_297,1056,202429,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_49_tokyo_toray_pan_pacific_open_2018-09-22_SF_pliskova_ka_vekic_d,2018-1056_298,1056,201662,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_49_tokyo_toray_pan_pacific_open_2018-09-22_SF_osaka_n_giorgi_c,2018-1056_299,1056,211768,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_49_tokyo_toray_pan_pacific_open_2018-09-23_F_pliskova_ka_osaka_n,2018-1056_300,1056,201662,211768,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_50_tashkent_tashkent_open_2018-09-24_R32_ferro_f_fett_j,2018-0825_284,825,211539,213544,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_50_tashkent_tashkent_open_2018-09-24_R32_maria_t_vikhlyantseva_n,2018-0825_277,825,213583,212001,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_50_tashkent_tashkent_open_2018-09-24_R32_hibino_n_bouchard_e,2018-0825_283,825,211702,202446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_50_tashkent_tashkent_open_2018-09-24_R32_potapova_a_voegele_s,2018-0825_281,825,215713,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_50_tashkent_tashkent_open_2018-09-24_R32_gasparyan_m_sharipova_s,2018-0825_276,825,202506,201674,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_50_tashkent_tashkent_open_2018-09-24_R32_jakupovic_d_blinkova_a,2018-0825_278,825,203435,215020,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_50_tashkent_tashkent_open_2018-09-24_R32_stollar_f_nara_k,2018-0825_275,825,214541,201597,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_50_tashkent_tashkent_open_2018-09-24_R32_schmiedlova_a_radanovic_d,2018-0825_282,825,203533,211407,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_50_tashkent_tashkent_open_2018-09-25_R32_kozlova_k_begu_i,2018-0825_285,825,203462,201593,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_50_tashkent_tashkent_open_2018-09-25_R32_rus_a_kostyuk_m,2018-0825_279,825,201551,216146,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_50_tashkent_tashkent_open_2018-09-25_R32_zvonareva_v_zidansek_t,2018-0825_274,825,201329,214461,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_50_tashkent_tashkent_open_2018-09-25_R32_danilovic_o_kalinskaya_a,2018-0825_280,825,215337,214939,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_50_tashkent_tashkent_open_2018-09-25_R32_jorovic_i_alexandrova_e,2018-0825_271,825,211736,206420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_50_tashkent_tashkent_open_2018-09-25_R32_rodina_e_frech_m,2018-0825_273,825,201516,211684,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_50_tashkent_tashkent_open_2018-09-25_R32_barthel_m_abduraimova_n,2018-0825_272,825,201621,201672,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_50_tashkent_tashkent_open_2018-09-26_R16_gasparyan_m_maria_t,2018-0825_289,825,202506,213583,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_50_tashkent_tashkent_open_2018-09-26_R16_potapova_a_danilovic_o,2018-0825_291,825,215713,215337,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_50_tashkent_tashkent_open_2018-09-26_R16_lapko_v_jorovic_i,2018-0825_286,825,214304,211736,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_50_tashkent_tashkent_open_2018-09-26_R16_jakupovic_d_rus_a,2018-0825_290,825,203435,201551,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_50_tashkent_tashkent_open_2018-09-26_R16_stollar_f_zvonareva_v,2018-0825_288,825,214541,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_50_tashkent_tashkent_open_2018-09-26_R16_kozlova_k_ferro_f,2018-0825_293,825,203462,211539,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_50_tashkent_tashkent_open_2018-09-26_R16_barthel_m_rodina_e,2018-0825_287,825,201621,201516,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_50_tashkent_tashkent_open_2018-09-26_R16_schmiedlova_a_hibino_n,2018-0825_292,825,203533,211702,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_50_tashkent_tashkent_open_2018-09-27_QF_kozlova_k_schmiedlova_a,2018-0825_297,825,203462,203533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_50_tashkent_tashkent_open_2018-09-27_QF_potapova_a_jakupovic_d,2018-0825_296,825,215713,203435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_50_tashkent_tashkent_open_2018-09-27_QF_barthel_m_lapko_v,2018-0825_294,825,201621,214304,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_50_tashkent_tashkent_open_2018-09-27_QF_gasparyan_m_stollar_f,2018-0825_295,825,202506,214541,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_50_tashkent_tashkent_open_2018-09-28_SF_potapova_a_kozlova_k,2018-0825_299,825,215713,203462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_50_tashkent_tashkent_open_2018-09-28_SF_gasparyan_m_barthel_m,2018-0825_298,825,202506,201621,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_50_tashkent_tashkent_open_2018-09-29_F_gasparyan_m_potapova_a,2018-0825_300,825,202506,215713,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-23_R64_siniakova_k_mladenovic_k,2018-1075_247,1075,211701,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-23_R64_puig_m_flipkens_k,2018-1075_240,1075,201620,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-23_R64_zheng_s_collins_d,2018-1075_259,1075,202453,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-23_R64_peterson_r_babos_t,2018-1075_239,1075,202490,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-23_R64_goerges_j_vondrousova_m,2018-1075_265,1075,201504,214954,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-23_R64_pavlyuchenkova_a_sevastova_a,2018-1075_256,1075,201499,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-23_R64_kasatkina_d_tsurenko_l,2018-1075_266,1075,214082,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-23_R64_sasnovich_a_mertens_e,2018-1075_241,1075,205925,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-23_R64_zhang_s_stosur_s,2018-1075_252,1075,201533,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-23_R64_kontaveit_a_stephens_s,2018-1075_250,1075,204426,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-24_R64_golubic_v_sorribes_tormo_s,2018-1075_248,1075,203530,204427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-24_R64_muguruza_g_van_uytvanck_a,2018-1075_249,1075,202469,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-24_R64_wang_xiy_pera_b,2018-1075_267,1075,216016,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-24_R64_keys_m_wang_yaf,2018-1075_260,1075,201619,206374,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-24_R64_sabalenka_a_suarez_navarro_c,2018-1075_263,1075,214544,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-24_R64_gavrilova_d_ostapenko_j,2018-1075_242,1075,201611,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-24_R64_cibulkova_d_niculescu_m,2018-1075_268,1075,201495,201512,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-24_R64_strycova_b_cornet_a,2018-1075_243,1075,201366,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-24_R64_barty_a_konta_j,2018-1075_258,1075,202458,202427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-24_R64_krunic_a_giorgi_c,2018-1075_255,1075,202434,202429,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-24_R64_vekic_d_vandeweghe_c,2018-1075_251,1075,202499,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-24_R64_bertens_k_bencic_b,2018-1075_257,1075,202428,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-24_R64_wang_q_sakkari_m,2018-1075_244,1075,202492,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-24_R64_kenin_s_hsieh_s_w,2018-1075_264,1075,213550,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-24_R32_zhang_s_hercog_p,2018-1075_277,1075,201533,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-25_R32_wozniacki_c_peterson_r,2018-1075_270,1075,201496,202490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-25_R32_sabalenka_a_svitolina_e,2018-1075_282,1075,214544,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-25_R32_puig_m_sasnovich_a,2018-1075_271,1075,201620,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-25_R32_kontaveit_a_vekic_d,2018-1075_276,1075,204426,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-25_R32_kerber_a_keys_m,2018-1075_281,1075,201493,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-25_R32_kenin_s_goerges_j,2018-1075_283,1075,213550,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-25_R32_barty_a_zheng_s,2018-1075_280,1075,202458,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-25_R32_kvitova_p_krunic_a,2018-1075_278,1075,201520,202434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-25_R32_muguruza_g_golubic_v,2018-1075_275,1075,202469,203530,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-25_R32_wang_q_pliskova_ka,2018-1075_273,1075,202492,201662,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-25_R32_gavrilova_d_strycova_b,2018-1075_272,1075,201611,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-25_R32_pavlyuchenkova_a_bertens_k,2018-1075_279,1075,201499,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-25_R32_kasatkina_d_wang_xiy,2018-1075_284,1075,214082,216016,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-25_R32_siniakova_k_garcia_c,2018-1075_274,1075,211701,201614,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-25_R32_cibulkova_d_halep_s,2018-1075_285,1075,201495,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-26_R16_barty_a_kerber_a,2018-1075_291,1075,202458,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-26_R16_pavlyuchenkova_a_kvitova_p,2018-1075_290,1075,201499,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-26_R16_wang_q_gavrilova_d,2018-1075_287,1075,202492,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-26_R16_sabalenka_a_kenin_s,2018-1075_292,1075,214544,213550,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-26_R16_cibulkova_d_kasatkina_d,2018-1075_293,1075,201495,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-26_R16_kontaveit_a_zhang_s,2018-1075_289,1075,204426,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-26_R16_puig_m_wozniacki_c,2018-1075_286,1075,201620,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-26_R16_siniakova_k_muguruza_g,2018-1075_288,1075,211701,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-27_QF_barty_a_pavlyuchenkova_a,2018-1075_296,1075,202458,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-27_QF_wang_q_puig_m,2018-1075_294,1075,202492,201620,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-27_QF_sabalenka_a_cibulkova_d,2018-1075_297,1075,214544,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-27_QF_kontaveit_a_siniakova_k,2018-1075_295,1075,204426,211701,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-28_SF_kontaveit_a_wang_q,2018-1075_298,1075,204426,202492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-28_SF_sabalenka_a_barty_a,2018-1075_299,1075,214544,202458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_51_wuhan_wuhan_open_2018-09-29_F_sabalenka_a_kontaveit_a,2018-1075_300,1075,214544,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-09-29_R64_gavrilova_d_kvitova_p,2018-M015_262,1020,201611,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-09-29_R64_vekic_d_sakkari_m,2018-M015_268,1020,202499,206289,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-09-29_R64_krunic_a_svitolina_e,2018-M015_245,1020,202434,202494,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-09-29_R64_collins_d_bacsinszky_t,2018-M015_255,1020,203389,201490,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-09-29_R64_ostapenko_j_rybarikova_m,2018-M015_250,1020,211533,201517,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-09-29_R64_goerges_j_konta_j,2018-M015_257,1020,201504,202427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-09-30_R64_babos_t_hsieh_s_w,2018-M015_259,1020,201693,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-09-30_R64_siegemund_l_kasatkina_d,2018-M015_241,1020,201696,214082,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-09-30_R64_kerber_a_mladenovic_k,2018-M015_261,1020,201493,201540,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-09-30_R64_zheng_s_yastremska_d,2018-M015_264,1020,202453,215035,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-09-30_R64_tsurenko_l_petkovic_a,2018-M015_256,1020,201615,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-09-30_R64_garcia_c_wang_yaf,2018-M015_246,1020,201614,206374,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-09-30_R64_keys_m_pera_b,2018-M015_266,1020,201619,211095,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-09-30_R64_cibulkova_d_duan_y_y,2018-M015_263,1020,201495,202504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-09-30_R64_hercog_p_vandeweghe_c,2018-M015_247,1020,201555,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-09-30_R64_sevastova_a_cornet_a,2018-M015_267,1020,201545,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-09-30_R64_jabeur_o_halep_s,2018-M015_269,1020,202460,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-09-30_R64_flipkens_k_boulter_k,2018-M015_243,1020,201465,211107,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-09-30_R64_stephens_s_pavlyuchenkova_a,2018-M015_265,1020,201585,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-09-30_R64_bertens_k_cirstea_s,2018-M015_242,1020,202428,201514,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-10-01_R64_muguruza_g_makarova_e,2018-M015_249,1020,202469,201505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-10-01_R64_pliskova_ka_stosur_s,2018-M015_253,1020,201662,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-10-01_R64_suarez_navarro_c_putintseva_y,2018-M015_260,1020,201521,201709,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-10-01_R64_siniakova_k_van_uytvanck_a,2018-M015_244,1020,211701,202421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-10-01_R64_sasnovich_a_buzarnescu_m,2018-M015_252,1020,205925,202596,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-10-01_R64_martic_p_strycova_b,2018-M015_239,1020,201549,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-10-01_R64_zhang_s_mertens_e,2018-M015_258,1020,201533,210722,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-10-01_R64_wozniacki_c_bencic_b,2018-M015_238,1020,201496,202505,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-10-01_R64_osaka_n_diyas_z,2018-M015_254,1020,211768,201610,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-10-01_R32_goerges_j_tsurenko_l,2018-M015_279,1020,201504,201615,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-10-01_R32_vekic_d_jabeur_o,2018-M015_285,1020,202499,202460,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-10-01_R32_sevastova_a_keys_m,2018-M015_284,1020,201545,201619,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-10-02_R32_kontaveit_a_siegemund_l,2018-M015_271,1020,204426,201696,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-10-02_R32_stephens_s_zheng_s,2018-M015_283,1020,201585,202453,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-10-02_R32_cibulkova_d_gavrilova_d,2018-M015_282,1020,201495,201611,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-10-02_R32_siniakova_k_krunic_a,2018-M015_273,1020,211701,202434,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-10-02_R32_bertens_k_flipkens_k,2018-M015_272,1020,202428,201465,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-10-02_R32_kerber_a_suarez_navarro_c,2018-M015_281,1020,201493,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-10-02_R32_osaka_n_collins_d,2018-M015_278,1020,211768,203389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-10-02_R32_wang_q_ostapenko_j,2018-M015_276,1020,202492,211533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-10-02_R32_garcia_c_hercog_p,2018-M015_274,1020,201614,201555,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-10-02_R32_sabalenka_a_muguruza_g,2018-M015_275,1020,214544,202469,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-10-03_R32_pliskova_ka_sasnovich_a,2018-M015_277,1020,201662,205925,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-10-03_R32_zhang_s_babos_t,2018-M015_280,1020,201533,201693,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-10-03_R32_wozniacki_c_martic_p,2018-M015_270,1020,201496,201549,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-10-03_R16_sevastova_a_vekic_d,2018-M015_293,1020,201545,202499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-10-03_R16_cibulkova_d_stephens_s,2018-M015_292,1020,201495,201585,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-10-04_R16_osaka_n_goerges_j,2018-M015_290,1020,211768,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-10-04_R16_zhang_s_kerber_a,2018-M015_291,1020,201533,201493,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-10-04_R16_siniakova_k_bertens_k,2018-M015_287,1020,211701,202428,tournament_rank_unique,False,,1,1,True,0.0,0.0
2018,wta,2018_52_beijing_china_open_2018-10-04_R16_wozniacki_c_kontaveit_a,2018-M015_286,1020,201496,204426,tournament_rank_unique,False,,1,1,True,0.0,0.0
