year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2014,wta,2014_52_linz_generali_ladies_linz_2014-10-08_R32_knapp_k_lisicki_s,2014-W-INT-AUT-02A-2014_4,528,201498,201513,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_52_linz_generali_ladies_linz_2014-10-08_R32_bouchard_e_mayr_p,2014-W-INT-AUT-02A-2014_1,528,202446,201537,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_52_linz_generali_ladies_linz_2014-10-08_R16_brengle_m_ivanovic_a,2014-W-INT-AUT-02A-2014_24,528,201483,201421,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_52_linz_generali_ladies_linz_2014-10-08_R16_erakovic_m_koukalova_k,2014-W-INT-AUT-02A-2014_20,528,201523,201344,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_52_linz_generali_ladies_linz_2014-10-08_R16_giorgi_c_jabeur_o,2014-W-INT-AUT-02A-2014_19,528,202429,202460,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_52_linz_generali_ladies_linz_2014-10-08_R16_voegele_s_schmiedlova_a,2014-W-INT-AUT-02A-2014_21,528,201527,203533,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_52_linz_generali_ladies_linz_2014-10-09_R16_friedsam_a_l_cepelova_j,2014-W-INT-AUT-02A-2014_22,528,204431,202450,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_52_linz_generali_ladies_linz_2014-10-09_R16_knapp_k_rybarikova_m,2014-W-INT-AUT-02A-2014_18,528,201498,201517,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_52_linz_generali_ladies_linz_2014-10-09_R16_pliskova_ka_barthel_m,2014-W-INT-AUT-02A-2014_23,528,201662,201621,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_52_linz_generali_ladies_linz_2014-10-09_R16_pironkova_t_bouchard_e,2014-W-INT-AUT-02A-2014_17,528,201450,202446,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_52_linz_generali_ladies_linz_2014-10-10_QF_knapp_k_pironkova_t,2014-W-INT-AUT-02A-2014_25,528,201498,201450,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_52_linz_generali_ladies_linz_2014-10-10_QF_giorgi_c_erakovic_m,2014-W-INT-AUT-02A-2014_26,528,202429,201523,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_52_linz_generali_ladies_linz_2014-10-10_QF_friedsam_a_l_voegele_s,2014-W-INT-AUT-02A-2014_27,528,204431,201527,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_52_linz_generali_ladies_linz_2014-10-10_QF_pliskova_ka_brengle_m,2014-W-INT-AUT-02A-2014_28,528,201662,201483,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_52_linz_generali_ladies_linz_2014-10-11_SF_giorgi_c_knapp_k,2014-W-INT-AUT-02A-2014_29,528,202429,201498,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_52_linz_generali_ladies_linz_2014-10-11_SF_pliskova_ka_friedsam_a_l,2014-W-INT-AUT-02A-2014_30,528,201662,204431,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_52_linz_generali_ladies_linz_2014-10-12_F_pliskova_ka_giorgi_c,2014-W-INT-AUT-02A-2014_31,528,201662,202429,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_53_osaka_japan_women_s_open_tennis_2014-10-06_R32_svitolina_e_rogers_s,2014-W-INT-JPN-01A-2014_5,405,202494,201603,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_53_osaka_japan_women_s_open_tennis_2014-10-06_R32_watson_h_jaksic_j,2014-W-INT-JPN-01A-2014_4,405,201586,206049,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_53_osaka_japan_women_s_open_tennis_2014-10-06_R32_osaka_n_sema_e,2014-W-INT-JPN-01A-2014_6,405,211768,202454,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_53_osaka_japan_women_s_open_tennis_2014-10-06_R32_kumkhum_l_mchale_c,2014-W-INT-JPN-01A-2014_13,405,202503,201539,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_53_osaka_japan_women_s_open_tennis_2014-10-06_R32_hozumi_e_mattek_sands_b,2014-W-INT-JPN-01A-2014_14,405,205815,201318,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_53_osaka_japan_women_s_open_tennis_2014-10-06_R32_putintseva_y_ozaki_r,2014-W-INT-JPN-01A-2014_3,405,201709,203552,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_53_osaka_japan_women_s_open_tennis_2014-10-06_R32_keys_m_vickery_s,2014-W-INT-JPN-01A-2014_16,405,201619,203500,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_53_osaka_japan_women_s_open_tennis_2014-10-07_R32_davis_l_kuwata_h,2014-W-INT-JPN-01A-2014_8,405,201616,206075,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_53_osaka_japan_women_s_open_tennis_2014-10-07_R32_arruabarrena_l_maria_t,2014-W-INT-JPN-01A-2014_10,405,202418,213583,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_53_osaka_japan_women_s_open_tennis_2014-10-07_R32_aoyama_s_voracova_r,2014-W-INT-JPN-01A-2014_7,405,202422,201339,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_53_osaka_japan_women_s_open_tennis_2014-10-07_R32_doi_m_bogdan_a,2014-W-INT-JPN-01A-2014_15,405,201595,202536,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_53_osaka_japan_women_s_open_tennis_2014-10-07_R32_gajdosova_j_imanishi_m,2014-W-INT-JPN-01A-2014_2,405,201457,206077,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_53_osaka_japan_women_s_open_tennis_2014-10-07_R32_diyas_z_chan_y_j,2014-W-INT-JPN-01A-2014_9,405,201610,201442,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_53_osaka_japan_women_s_open_tennis_2014-10-07_R32_konjuh_a_zheng_j,2014-W-INT-JPN-01A-2014_11,405,211951,201386,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_53_osaka_japan_women_s_open_tennis_2014-10-07_R32_stosur_s_eguchi_m,2014-W-INT-JPN-01A-2014_1,405,201325,202685,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_53_osaka_japan_women_s_open_tennis_2014-10-07_R32_vandeweghe_c_mladenovic_k,2014-W-INT-JPN-01A-2014_12,405,201535,201540,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_53_osaka_japan_women_s_open_tennis_2014-10-08_R16_kumkhum_l_hozumi_e,2014-W-INT-JPN-01A-2014_23,405,202503,205815,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_53_osaka_japan_women_s_open_tennis_2014-10-08_R16_putintseva_y_watson_h,2014-W-INT-JPN-01A-2014_18,405,201709,201586,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_53_osaka_japan_women_s_open_tennis_2014-10-08_R16_svitolina_e_osaka_n,2014-W-INT-JPN-01A-2014_19,405,202494,211768,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_53_osaka_japan_women_s_open_tennis_2014-10-08_R16_keys_m_doi_m,2014-W-INT-JPN-01A-2014_24,405,201619,201595,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_53_osaka_japan_women_s_open_tennis_2014-10-09_R16_konjuh_a_vandeweghe_c,2014-W-INT-JPN-01A-2014_22,405,211951,201535,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_53_osaka_japan_women_s_open_tennis_2014-10-09_R16_diyas_z_arruabarrena_l,2014-W-INT-JPN-01A-2014_21,405,201610,202418,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_53_osaka_japan_women_s_open_tennis_2014-10-09_R16_davis_l_aoyama_s,2014-W-INT-JPN-01A-2014_20,405,201616,202422,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_53_osaka_japan_women_s_open_tennis_2014-10-09_R16_stosur_s_gajdosova_j,2014-W-INT-JPN-01A-2014_17,405,201325,201457,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_53_osaka_japan_women_s_open_tennis_2014-10-10_QF_kumkhum_l_keys_m,2014-W-INT-JPN-01A-2014_28,405,202503,201619,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_53_osaka_japan_women_s_open_tennis_2014-10-10_QF_diyas_z_konjuh_a,2014-W-INT-JPN-01A-2014_27,405,201610,211951,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_53_osaka_japan_women_s_open_tennis_2014-10-10_QF_svitolina_e_davis_l,2014-W-INT-JPN-01A-2014_26,405,202494,201616,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_53_osaka_japan_women_s_open_tennis_2014-10-10_QF_stosur_s_putintseva_y,2014-W-INT-JPN-01A-2014_25,405,201325,201709,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_53_osaka_japan_women_s_open_tennis_2014-10-11_SF_diyas_z_kumkhum_l,2014-W-INT-JPN-01A-2014_30,405,201610,202503,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_53_osaka_japan_women_s_open_tennis_2014-10-11_SF_stosur_s_svitolina_e,2014-W-INT-JPN-01A-2014_29,405,201325,202494,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_53_osaka_japan_women_s_open_tennis_2014-10-12_F_stosur_s_diyas_z,2014-W-INT-JPN-01A-2014_31,405,201325,201610,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_54_tianjin_tianjin_open_2014-10-06_R32_duan_y_y_zhang_l,2014-W-INT-CHN-03A-2014_14,1076,202504,201667,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_54_tianjin_tianjin_open_2014-10-06_R32_govortsova_o_schiavone_f,2014-W-INT-CHN-03A-2014_7,1076,201501,201212,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_54_tianjin_tianjin_open_2014-10-06_R32_riske_a_buyukakcay_c,2014-W-INT-CHN-03A-2014_8,1076,201590,201666,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_54_tianjin_tianjin_open_2014-10-06_R32_cirstea_s_linette_m,2014-W-INT-CHN-03A-2014_3,1076,201514,202663,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_54_tianjin_tianjin_open_2014-10-06_R32_bencic_b_zhu_l,2014-W-INT-CHN-03A-2014_12,1076,202505,202684,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_54_tianjin_tianjin_open_2014-10-06_R32_oprandi_r_wu_h_c,2014-W-INT-CHN-03A-2014_11,1076,201472,211208,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_54_tianjin_tianjin_open_2014-10-06_R32_liu_f_wang_q,2014-W-INT-CHN-03A-2014_6,1076,203578,202492,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_54_tianjin_tianjin_open_2014-10-07_R32_zheng_s_babos_t,2014-W-INT-CHN-03A-2014_2,1076,202453,201693,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_54_tianjin_tianjin_open_2014-10-07_R32_hlavackova_a_puig_m,2014-W-INT-CHN-03A-2014_4,1076,201599,201620,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_54_tianjin_tianjin_open_2014-10-07_R32_tomljanovic_a_kichenok_n,2014-W-INT-CHN-03A-2014_13,1076,201548,203297,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_54_tianjin_tianjin_open_2014-10-07_R32_jankovic_j_kudryavtseva_a,2014-W-INT-CHN-03A-2014_1,1076,201347,201485,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_54_tianjin_tianjin_open_2014-10-07_R32_lepchenko_v_kichenok_l,2014-W-INT-CHN-03A-2014_5,1076,201478,202622,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_54_tianjin_tianjin_open_2014-10-07_R32_hsieh_s_w_rodionova_an,2014-W-INT-CHN-03A-2014_10,1076,201444,201370,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_54_tianjin_tianjin_open_2014-10-07_R32_peng_s_peer_s,2014-W-INT-CHN-03A-2014_16,1076,201397,201424,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_54_tianjin_tianjin_open_2014-10-07_R32_kulichkova_e_soler_espinosa_s,2014-W-INT-CHN-03A-2014_15,1076,206404,201562,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_54_tianjin_tianjin_open_2014-10-07_R32_zhang_s_kovinic_d,2014-W-INT-CHN-03A-2014_9,1076,201533,203575,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_54_tianjin_tianjin_open_2014-10-08_R16_riske_a_govortsova_o,2014-W-INT-CHN-03A-2014_20,1076,201590,201501,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_54_tianjin_tianjin_open_2014-10-08_R16_cirstea_s_hlavackova_a,2014-W-INT-CHN-03A-2014_18,1076,201514,201599,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_54_tianjin_tianjin_open_2014-10-08_R16_tomljanovic_a_duan_y_y,2014-W-INT-CHN-03A-2014_23,1076,201548,202504,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_54_tianjin_tianjin_open_2014-10-08_R16_lepchenko_v_liu_f,2014-W-INT-CHN-03A-2014_19,1076,201478,203578,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_54_tianjin_tianjin_open_2014-10-08_R16_bencic_b_oprandi_r,2014-W-INT-CHN-03A-2014_22,1076,202505,201472,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_54_tianjin_tianjin_open_2014-10-09_R16_zheng_s_jankovic_j,2014-W-INT-CHN-03A-2014_17,1076,202453,201347,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_54_tianjin_tianjin_open_2014-10-09_R16_hsieh_s_w_zhang_s,2014-W-INT-CHN-03A-2014_21,1076,201444,201533,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_54_tianjin_tianjin_open_2014-10-09_R16_peng_s_kulichkova_e,2014-W-INT-CHN-03A-2014_24,1076,201397,206404,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_54_tianjin_tianjin_open_2014-10-10_QF_riske_a_lepchenko_v,2014-W-INT-CHN-03A-2014_26,1076,201590,201478,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_54_tianjin_tianjin_open_2014-10-10_QF_zheng_s_cirstea_s,2014-W-INT-CHN-03A-2014_25,1076,202453,201514,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_54_tianjin_tianjin_open_2014-10-10_QF_bencic_b_hsieh_s_w,2014-W-INT-CHN-03A-2014_27,1076,202505,201444,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_54_tianjin_tianjin_open_2014-10-10_QF_peng_s_tomljanovic_a,2014-W-INT-CHN-03A-2014_28,1076,201397,201548,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_54_tianjin_tianjin_open_2014-10-11_SF_riske_a_zheng_s,2014-W-INT-CHN-03A-2014_29,1076,201590,202453,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_54_tianjin_tianjin_open_2014-10-11_SF_bencic_b_peng_s,2014-W-INT-CHN-03A-2014_30,1076,202505,201397,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_54_tianjin_tianjin_open_2014-10-12_F_riske_a_bencic_b,2014-W-INT-CHN-03A-2014_31,1076,201590,202505,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2014-10-13_R32_vinci_r_smitkova_t,2014-W-INT-LUX-01A-2014_4,300,201311,202702,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2014-10-13_R32_niculescu_m_lottner_a,2014-W-INT-LUX-01A-2014_13,300,201512,204430,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2014-10-13_R32_mayr_p_knapp_k,2014-W-INT-LUX-01A-2014_2,300,201537,201498,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2014-10-13_R32_barthel_m_minella_m,2014-W-INT-LUX-01A-2014_14,300,201621,201605,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2014-10-13_R32_zahlavova_strycova_b_soler_espinosa_s,2014-W-INT-LUX-01A-2014_12,300,201366,201562,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2014-10-13_R32_cepelova_j_torro_flor_m_t,2014-W-INT-LUX-01A-2014_7,300,202450,201640,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2014-10-14_R32_bertens_k_friedsam_a_l,2014-W-INT-LUX-01A-2014_15,300,202428,204431,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2014-10-14_R32_hercog_p_erakovic_m,2014-W-INT-LUX-01A-2014_10,300,201555,201523,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2014-10-14_R32_van_uytvanck_a_voegele_s,2014-W-INT-LUX-01A-2014_11,300,202421,201527,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2014-10-14_R32_cornet_a_hradecka_l,2014-W-INT-LUX-01A-2014_16,300,201427,201556,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2014-10-14_R32_lisicki_s_hantuchova_d,2014-W-INT-LUX-01A-2014_5,300,201513,201290,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2014-10-14_R32_beck_a_bacsinszky_t,2014-W-INT-LUX-01A-2014_3,300,202470,201490,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2014-10-14_R32_larsson_j_flipkens_k,2014-W-INT-LUX-01A-2014_9,300,201596,201465,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2014-10-14_R32_parmentier_p_petkovic_a,2014-W-INT-LUX-01A-2014_1,300,201426,201492,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2014-10-14_R32_lepchenko_v_goerges_j,2014-W-INT-LUX-01A-2014_8,300,201478,201504,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2014-10-14_R32_allertova_d_jabeur_o,2014-W-INT-LUX-01A-2014_6,300,202653,202460,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2014-10-15_R16_beck_a_vinci_r,2014-W-INT-LUX-01A-2014_18,300,202470,201311,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2014-10-15_R16_zahlavova_strycova_b_van_uytvanck_a,2014-W-INT-LUX-01A-2014_22,300,201366,202421,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2014-10-15_R16_bertens_k_cornet_a,2014-W-INT-LUX-01A-2014_24,300,202428,201427,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2014-10-15_R16_mayr_p_parmentier_p,2014-W-INT-LUX-01A-2014_17,300,201537,201426,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2014-10-15_R16_lepchenko_v_cepelova_j,2014-W-INT-LUX-01A-2014_20,300,201478,202450,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2014-10-15_R16_larsson_j_hercog_p,2014-W-INT-LUX-01A-2014_21,300,201596,201555,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2014-10-15_R16_barthel_m_niculescu_m,2014-W-INT-LUX-01A-2014_23,300,201621,201512,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2014-10-15_R16_allertova_d_lisicki_s,2014-W-INT-LUX-01A-2014_19,300,202653,201513,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2014-10-16_QF_beck_a_mayr_p,2014-W-INT-LUX-01A-2014_25,300,202470,201537,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2014-10-16_QF_barthel_m_bertens_k,2014-W-INT-LUX-01A-2014_28,300,201621,202428,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2014-10-16_QF_zahlavova_strycova_b_larsson_j,2014-W-INT-LUX-01A-2014_27,300,201366,201596,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2014-10-16_QF_allertova_d_lepchenko_v,2014-W-INT-LUX-01A-2014_26,300,202653,201478,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2014-10-17_SF_beck_a_allertova_d,2014-W-INT-LUX-01A-2014_29,300,202470,202653,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2014-10-17_SF_zahlavova_strycova_b_barthel_m,2014-W-INT-LUX-01A-2014_30,300,201366,201621,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_55_luxembourg_bgl_bnp_paribas_luxembourg_open_2014-10-18_F_beck_a_zahlavova_strycova_b,2014-W-INT-LUX-01A-2014_31,300,202470,201366,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_56_moscow_kremlin_cup_2014-10-13_R32_kuznetsova_s_koukalova_k,2014-W-PR-RUS-01A-2014_7,730,201320,201344,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_56_moscow_kremlin_cup_2014-10-13_R32_pironkova_t_kovinic_d,2014-W-PR-RUS-01A-2014_11,730,201450,203575,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_56_moscow_kremlin_cup_2014-10-13_R32_begu_i_vekic_d,2014-W-PR-RUS-01A-2014_12,730,201593,202499,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_56_moscow_kremlin_cup_2014-10-14_R32_diatchenko_v_govortsova_o,2014-W-PR-RUS-01A-2014_1,730,201554,201501,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_56_moscow_kremlin_cup_2014-10-14_R32_tomljanovic_a_panova_a,2014-W-PR-RUS-01A-2014_9,730,201548,201668,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_56_moscow_kremlin_cup_2014-10-14_R32_kozlova_k_sasnovich_a,2014-W-PR-RUS-01A-2014_8,730,203462,205925,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_56_moscow_kremlin_cup_2014-10-14_R32_siniakova_k_vesnina_e,2014-W-PR-RUS-01A-2014_5,730,211701,201455,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_56_moscow_kremlin_cup_2014-10-14_R32_krunic_a_garcia_c,2014-W-PR-RUS-01A-2014_10,730,202434,201614,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_56_moscow_kremlin_cup_2014-10-14_R32_pavlyuchenkova_a_konjuh_a,2014-W-PR-RUS-01A-2014_3,730,201499,211951,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_56_moscow_kremlin_cup_2014-10-14_R32_giorgi_c_tsurenko_l,2014-W-PR-RUS-01A-2014_4,730,202429,201615,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_56_moscow_kremlin_cup_2014-10-15_R32_riske_a_kasatkina_d,2014-W-PR-RUS-01A-2014_2,730,201590,214082,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_56_moscow_kremlin_cup_2014-10-15_R32_mladenovic_k_pliskova_ka,2014-W-PR-RUS-01A-2014_6,730,201540,201662,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_56_moscow_kremlin_cup_2014-10-15_R16_safarova_l_tomljanovic_a,2014-W-PR-RUS-01A-2014_18,730,201425,201548,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_56_moscow_kremlin_cup_2014-10-15_R16_kuznetsova_s_kozlova_k,2014-W-PR-RUS-01A-2014_17,730,201320,203462,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_56_moscow_kremlin_cup_2014-10-15_R16_begu_i_makarova_e,2014-W-PR-RUS-01A-2014_20,730,201593,201505,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_56_moscow_kremlin_cup_2014-10-15_R16_giorgi_c_pennetta_f,2014-W-PR-RUS-01A-2014_15,730,202429,201355,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_56_moscow_kremlin_cup_2014-10-16_R16_pironkova_t_krunic_a,2014-W-PR-RUS-01A-2014_19,730,201450,202434,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_56_moscow_kremlin_cup_2014-10-16_R16_siniakova_k_mladenovic_k,2014-W-PR-RUS-01A-2014_16,730,211701,201540,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_56_moscow_kremlin_cup_2014-10-16_R16_pavlyuchenkova_a_riske_a,2014-W-PR-RUS-01A-2014_14,730,201499,201590,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_56_moscow_kremlin_cup_2014-10-16_R16_diatchenko_v_cibulkova_d,2014-W-PR-RUS-01A-2014_13,730,201554,201495,tournament_rank_unique,False,,1,1,True,0,0.0
2014,wta,2014_56_moscow_kremlin_cup_2014-10-17_QF_begu_i_pironkova_t,2014-W-PR-RUS-01A-2014_24,730,201593,201450,tournament_rank_unique,False,,1,1,True,0,0.0
