year,tour,source_match_key,canonical_match_key,official_tournament_id,winner_id,loser_id,match_method,review_flag,data_quality_flag,source_candidate_count,canonical_candidate_count,round_agrees,winner_rank_points_diff,loser_rank_points_diff
2010,wta,2010_45_new_york_us_open_2010-08-31_R128_jankovic_j_halep_s,2010-W-SL-USA-01A-2010_17,905,201347,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-31_R128_chan_y_j_keothavong_a,2010-W-SL-USA-01A-2010_3,905,201442,201303,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-31_R128_capra_b_sprem_k,2010-W-SL-USA-01A-2010_6,905,201602,201368,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-31_R128_radwanska_a_parra_santonja_a,2010-W-SL-USA-01A-2010_25,905,201474,201367,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-31_R128_meusburger_y_craybas_j,2010-W-SL-USA-01A-2010_11,905,201423,200754,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-31_R128_peng_s_rogers_s,2010-W-SL-USA-01A-2010_26,905,201397,201603,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-31_R128_wickmayer_y_kudryavtseva_a,2010-W-SL-USA-01A-2010_24,905,201518,201485,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-31_R128_goerges_j_oprandi_r,2010-W-SL-USA-01A-2010_23,905,201504,201472,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-31_R128_bondarenko_k_li_n,2010-W-SL-USA-01A-2010_16,905,201435,201419,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-31_R128_paszek_t_safarova_l,2010-W-SL-USA-01A-2010_4,905,201481,201425,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-31_R128_benesova_i_llagostera_vives_n,2010-W-SL-USA-01A-2010_7,905,201331,201291,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-31_R128_cibulkova_d_voegele_s,2010-W-SL-USA-01A-2010_15,905,201495,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-31_R128_kirilenko_m_zahlavova_strycova_b,2010-W-SL-USA-01A-2010_12,905,201373,201366,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-31_R128_radwanska_u_chakvetadze_a,2010-W-SL-USA-01A-2010_14,905,201524,201403,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-31_R128_dominguez_lino_l_shvedova_y,2010-W-SL-USA-01A-2010_13,905,201452,201468,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-31_R128_sharapova_m_groth_j,2010-W-SL-USA-01A-2010_8,905,201345,201457,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-31_R128_chang_k_c_suarez_navarro_c,2010-W-SL-USA-01A-2010_2,905,201578,201521,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-31_R128_amanmuradova_a_scheepers_c,2010-W-SL-USA-01A-2010_19,905,201454,201541,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-31_R128_kanepi_k_cornet_a,2010-W-SL-USA-01A-2010_20,905,201466,201427,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-31_R128_mattek_sands_b_medina_garrigues_a,2010-W-SL-USA-01A-2010_27,905,201318,201286,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-08-31_R128_zvonareva_v_kucova_z,2010-W-SL-USA-01A-2010_32,905,201329,201389,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-01_R128_lisicki_s_vandeweghe_c,2010-W-SL-USA-01A-2010_31,905,201513,201535,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-01_R128_petkovic_a_petrova_n,2010-W-SL-USA-01A-2010_28,905,201492,200069,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-01_R64_pavlyuchenkova_a_mirza_s,2010-W-SL-USA-01A-2010_83,905,201499,201420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-01_R64_dulko_g_azarenka_v,2010-W-SL-USA-01A-2010_84,905,201363,201458,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-01_R64_ivanovic_a_zheng_j,2010-W-SL-USA-01A-2010_94,905,201421,201386,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-01_R64_razzano_v_bartoli_m,2010-W-SL-USA-01A-2010_93,905,200043,201294,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-01_R64_hantuchova_d_king_v,2010-W-SL-USA-01A-2010_91,905,201290,201447,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-01_R64_minella_m_pironkova_t,2010-W-SL-USA-01A-2010_87,905,201605,201450,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-01_R64_dementieva_e_bammer_s,2010-W-SL-USA-01A-2010_92,905,200108,201446,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-01_R64_schiavone_f_camerin_m_e,2010-W-SL-USA-01A-2010_81,905,201212,201308,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-01_R64_williams_v_marino_r,2010-W-SL-USA-01A-2010_88,905,200748,201606,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-01_R64_errani_s_kleybanova_a,2010-W-SL-USA-01A-2010_90,905,201506,201515,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-01_R64_bondarenko_a_oudin_m,2010-W-SL-USA-01A-2010_82,905,201416,201528,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-01_R64_pennetta_f_szavay_a,2010-W-SL-USA-01A-2010_86,905,201355,201497,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-01_R64_kvitova_p_baltacha_e,2010-W-SL-USA-01A-2010_95,905,201520,201304,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-01_R64_stosur_s_rodionova_an,2010-W-SL-USA-01A-2010_89,905,201325,201370,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-01_R64_clijsters_k_peers_s,2010-W-SL-USA-01A-2010_96,905,200079,201607,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-01_R64_peer_s_parmentier_p,2010-W-SL-USA-01A-2010_85,905,201424,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-02_R64_schnyder_p_martinez_sanchez_m_j,2010-W-SL-USA-01A-2010_75,905,200067,201287,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-02_R64_wickmayer_y_goerges_j,2010-W-SL-USA-01A-2010_76,905,201518,201504,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-02_R64_chan_y_j_paszek_t,2010-W-SL-USA-01A-2010_66,905,201442,201481,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-02_R64_capra_b_rezai_a,2010-W-SL-USA-01A-2010_67,905,201602,201431,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-02_R64_cibulkova_d_bondarenko_k,2010-W-SL-USA-01A-2010_72,905,201495,201435,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-02_R64_zvonareva_v_lisicki_s,2010-W-SL-USA-01A-2010_80,905,201329,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-02_R64_dominguez_lino_l_radwanska_u,2010-W-SL-USA-01A-2010_71,905,201452,201524,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-02_R64_wozniacki_c_chang_k_c,2010-W-SL-USA-01A-2010_65,905,201496,201578,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-02_R64_kuznetsova_s_sevastova_a,2010-W-SL-USA-01A-2010_69,905,201320,201545,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-02_R64_jankovic_j_lucic_m,2010-W-SL-USA-01A-2010_73,905,201347,200002,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-02_R64_kirilenko_m_meusburger_y,2010-W-SL-USA-01A-2010_70,905,201373,201423,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-02_R64_dulgheru_a_arvidsson_s,2010-W-SL-USA-01A-2010_79,905,201567,201387,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-02_R64_kanepi_k_amanmuradova_a,2010-W-SL-USA-01A-2010_74,905,201466,201454,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-02_R64_petkovic_a_mattek_sands_b,2010-W-SL-USA-01A-2010_78,905,201492,201318,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-02_R64_sharapova_m_benesova_i,2010-W-SL-USA-01A-2010_68,905,201345,201331,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-03_R64_peng_s_radwanska_a,2010-W-SL-USA-01A-2010_77,905,201397,201474,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-03_R32_dementieva_e_hantuchova_d,2010-W-SL-USA-01A-2010_110,905,200108,201290,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-03_R32_stosur_s_errani_s,2010-W-SL-USA-01A-2010_109,905,201325,201506,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-03_R32_clijsters_k_kvitova_p,2010-W-SL-USA-01A-2010_112,905,200079,201520,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-03_R32_pavlyuchenkova_a_dulko_g,2010-W-SL-USA-01A-2010_106,905,201499,201363,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-03_R32_schiavone_f_bondarenko_a,2010-W-SL-USA-01A-2010_105,905,201212,201416,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-03_R32_ivanovic_a_razzano_v,2010-W-SL-USA-01A-2010_111,905,201421,200043,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-03_R32_peer_s_pennetta_f,2010-W-SL-USA-01A-2010_107,905,201424,201355,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-03_R32_williams_v_minella_m,2010-W-SL-USA-01A-2010_108,905,200748,201605,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-04_R32_kanepi_k_jankovic_j,2010-W-SL-USA-01A-2010_101,905,201466,201347,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-04_R32_wozniacki_c_chan_y_j,2010-W-SL-USA-01A-2010_97,905,201496,201442,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-04_R32_sharapova_m_capra_b,2010-W-SL-USA-01A-2010_98,905,201345,201602,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-04_R32_petkovic_a_peng_s,2010-W-SL-USA-01A-2010_103,905,201492,201397,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-04_R32_wickmayer_y_schnyder_p,2010-W-SL-USA-01A-2010_102,905,201518,200067,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-04_R32_cibulkova_d_dominguez_lino_l,2010-W-SL-USA-01A-2010_100,905,201495,201452,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-04_R32_zvonareva_v_dulgheru_a,2010-W-SL-USA-01A-2010_104,905,201329,201567,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-05_R32_kuznetsova_s_kirilenko_m,2010-W-SL-USA-01A-2010_99,905,201320,201373,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-05_R16_clijsters_k_ivanovic_a,2010-W-SL-USA-01A-2010_120,905,200079,201421,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-05_R16_schiavone_f_pavlyuchenkova_a,2010-W-SL-USA-01A-2010_117,905,201212,201499,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-05_R16_williams_v_peer_s,2010-W-SL-USA-01A-2010_118,905,200748,201424,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-06_R16_stosur_s_dementieva_e,2010-W-SL-USA-01A-2010_119,905,201325,200108,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-06_R16_cibulkova_d_kuznetsova_s,2010-W-SL-USA-01A-2010_114,905,201495,201320,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-06_R16_kanepi_k_wickmayer_y,2010-W-SL-USA-01A-2010_115,905,201466,201518,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-06_R16_wozniacki_c_sharapova_m,2010-W-SL-USA-01A-2010_113,905,201496,201345,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-06_R16_zvonareva_v_petkovic_a,2010-W-SL-USA-01A-2010_116,905,201329,201492,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-07_QF_williams_v_schiavone_f,2010-W-SL-USA-01A-2010_123,905,200748,201212,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-08_QF_clijsters_k_stosur_s,2010-W-SL-USA-01A-2010_124,905,200079,201325,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-08_QF_zvonareva_v_kanepi_k,2010-W-SL-USA-01A-2010_122,905,201329,201466,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-08_QF_wozniacki_c_cibulkova_d,2010-W-SL-USA-01A-2010_121,905,201496,201495,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-10_SF_zvonareva_v_wozniacki_c,2010-W-SL-USA-01A-2010_125,905,201329,201496,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-10_SF_clijsters_k_williams_v,2010-W-SL-USA-01A-2010_126,905,200079,200748,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_45_new_york_us_open_2010-09-12_F_clijsters_k_zvonareva_v,2010-W-SL-USA-01A-2010_127,905,200079,201329,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_46_guangzhou_landsky_lighting_guangzhou_international_women_s_open_2010-09-13_R32_camerin_m_e_lu_j_j,2010-W-INT-CHN-01A-2010_3,1023,201308,201582,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_46_guangzhou_landsky_lighting_guangzhou_international_women_s_open_2010-09-13_R32_chang_k_c_nara_k,2010-W-INT-CHN-01A-2010_8,1023,201578,201597,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_46_guangzhou_landsky_lighting_guangzhou_international_women_s_open_2010-09-13_R32_zhang_s_ferguson_s,2010-W-INT-CHN-01A-2010_10,1023,201533,201388,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_46_guangzhou_landsky_lighting_guangzhou_international_women_s_open_2010-09-13_R32_amanmuradova_a_savchuk_o,2010-W-INT-CHN-01A-2010_12,1023,201454,201456,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_46_guangzhou_landsky_lighting_guangzhou_international_women_s_open_2010-09-13_R32_ivanova_e_voegele_s,2010-W-INT-CHN-01A-2010_14,1023,201511,201527,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_46_guangzhou_landsky_lighting_guangzhou_international_women_s_open_2010-09-13_R32_scheepers_c_xu_y_f,2010-W-INT-CHN-01A-2010_9,1023,201541,201703,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_46_guangzhou_landsky_lighting_guangzhou_international_women_s_open_2010-09-14_R32_kudryavtseva_a_jovanovski_b,2010-W-INT-CHN-01A-2010_13,1023,201485,201587,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_46_guangzhou_landsky_lighting_guangzhou_international_women_s_open_2010-09-14_R32_groth_j_bratchikova_n,2010-W-INT-CHN-01A-2010_1,1023,201457,201690,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_46_guangzhou_landsky_lighting_guangzhou_international_women_s_open_2010-09-14_R32_mirza_s_o_brien_k,2010-W-INT-CHN-01A-2010_11,1023,201420,201396,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_46_guangzhou_landsky_lighting_guangzhou_international_women_s_open_2010-09-14_R32_brianti_a_parmentier_p,2010-W-INT-CHN-01A-2010_4,1023,201462,201426,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_46_guangzhou_landsky_lighting_guangzhou_international_women_s_open_2010-09-14_R32_han_x_hsieh_s_w,2010-W-INT-CHN-01A-2010_7,1023,201580,201444,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_46_guangzhou_landsky_lighting_guangzhou_international_women_s_open_2010-09-14_R32_panova_a_sun_s,2010-W-INT-CHN-01A-2010_15,1023,201668,201608,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_46_guangzhou_landsky_lighting_guangzhou_international_women_s_open_2010-09-14_R32_gallovits_e_kim_s_j,2010-W-INT-CHN-01A-2010_6,1023,201365,201675,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_46_guangzhou_landsky_lighting_guangzhou_international_women_s_open_2010-09-14_R32_morita_a_namigata_j,2010-W-INT-CHN-01A-2010_5,1023,201503,201612,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_46_guangzhou_landsky_lighting_guangzhou_international_women_s_open_2010-09-14_R32_pervak_k_chan_y_j,2010-W-INT-CHN-01A-2010_16,1023,201584,201442,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_46_guangzhou_landsky_lighting_guangzhou_international_women_s_open_2010-09-14_R32_tanasugarn_t_halep_s,2010-W-INT-CHN-01A-2010_2,1023,200009,201594,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_46_guangzhou_landsky_lighting_guangzhou_international_women_s_open_2010-09-15_R16_mirza_s_amanmuradova_a,2010-W-INT-CHN-01A-2010_22,1023,201420,201454,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_46_guangzhou_landsky_lighting_guangzhou_international_women_s_open_2010-09-15_R16_zhang_s_scheepers_c,2010-W-INT-CHN-01A-2010_21,1023,201533,201541,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_46_guangzhou_landsky_lighting_guangzhou_international_women_s_open_2010-09-15_R16_kudryavtseva_a_ivanova_e,2010-W-INT-CHN-01A-2010_23,1023,201485,201511,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_46_guangzhou_landsky_lighting_guangzhou_international_women_s_open_2010-09-15_R16_han_x_chang_k_c,2010-W-INT-CHN-01A-2010_20,1023,201580,201578,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_46_guangzhou_landsky_lighting_guangzhou_international_women_s_open_2010-09-15_R16_camerin_m_e_brianti_a,2010-W-INT-CHN-01A-2010_18,1023,201308,201462,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_46_guangzhou_landsky_lighting_guangzhou_international_women_s_open_2010-09-16_R16_groth_j_tanasugarn_t,2010-W-INT-CHN-01A-2010_17,1023,201457,200009,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_46_guangzhou_landsky_lighting_guangzhou_international_women_s_open_2010-09-16_R16_gallovits_e_morita_a,2010-W-INT-CHN-01A-2010_19,1023,201365,201503,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_46_guangzhou_landsky_lighting_guangzhou_international_women_s_open_2010-09-16_R16_pervak_k_panova_a,2010-W-INT-CHN-01A-2010_24,1023,201584,201668,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_46_guangzhou_landsky_lighting_guangzhou_international_women_s_open_2010-09-17_QF_groth_j_camerin_m_e,2010-W-INT-CHN-01A-2010_25,1023,201457,201308,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_46_guangzhou_landsky_lighting_guangzhou_international_women_s_open_2010-09-17_QF_kudryavtseva_a_pervak_k,2010-W-INT-CHN-01A-2010_28,1023,201485,201584,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_46_guangzhou_landsky_lighting_guangzhou_international_women_s_open_2010-09-17_QF_gallovits_e_han_x,2010-W-INT-CHN-01A-2010_26,1023,201365,201580,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_46_guangzhou_landsky_lighting_guangzhou_international_women_s_open_2010-09-17_QF_zhang_s_mirza_s,2010-W-INT-CHN-01A-2010_27,1023,201533,201420,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_46_guangzhou_landsky_lighting_guangzhou_international_women_s_open_2010-09-18_SF_groth_j_gallovits_e,2010-W-INT-CHN-01A-2010_29,1023,201457,201365,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_46_guangzhou_landsky_lighting_guangzhou_international_women_s_open_2010-09-18_SF_kudryavtseva_a_zhang_s,2010-W-INT-CHN-01A-2010_30,1023,201485,201533,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_46_guangzhou_landsky_lighting_guangzhou_international_women_s_open_2010-09-19_F_groth_j_kudryavtseva_a,2010-W-INT-CHN-01A-2010_31,1023,201457,201485,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_47_quebec_bell_challenge_2010-09-13_R32_tatishvili_a_molik_a,2010-W-INT-CAN-01A-2010_7,656,201588,200008,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_47_quebec_bell_challenge_2010-09-13_R32_arvidsson_s_krajicek_m,2010-W-INT-CAN-01A-2010_13,656,201387,201414,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_47_quebec_bell_challenge_2010-09-14_R32_marino_r_el_tabakh_h,2010-W-INT-CAN-01A-2010_2,656,201606,201577,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_47_quebec_bell_challenge_2010-09-14_R32_larsson_j_perry_s,2010-W-INT-CAN-01A-2010_6,656,201596,201375,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_47_quebec_bell_challenge_2010-09-14_R32_mchale_c_osterloh_l,2010-W-INT-CAN-01A-2010_11,656,201539,200068,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_47_quebec_bell_challenge_2010-09-14_R32_goerges_j_hlavackova_a,2010-W-INT-CAN-01A-2010_4,656,201504,201599,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_47_quebec_bell_challenge_2010-09-14_R32_oudin_m_riske_a,2010-W-INT-CAN-01A-2010_8,656,201528,201590,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_47_quebec_bell_challenge_2010-09-14_R32_glatch_a_lisicki_s,2010-W-INT-CAN-01A-2010_10,656,201443,201513,tournament_rank_unique,False,,1,1,True,0.0,0.0
2010,wta,2010_47_quebec_bell_challenge_2010-09-14_R32_mattek_sands_b_falconi_i,2010-W-INT-CAN-01A-2010_3,656,201318,201604,tournament_rank_unique,False,,1,1,True,0.0,0.0
